Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:26:04.638	-1.36740012817774	0.89299600207525	-0.0279061250648738	1.36783959471419	0.53834650715659	1.44474623859371	Middle	Outer	00:00:00.000	
11:26:04.749	-1.39530625324258	0.809277626880714	-0.0558122501296907	1.39530625324259	0.53834650715659	1.44474623859371	Middle	Off Target	00:00:00.000	
11:26:04.852	-1.4511185033723	0.809277626880714	-0.0558122501296907	1.41178624835963	0.53834650715659	1.44474623859371	Middle	Off Target	00:00:00.000	
11:26:04.962	-1.4511185033723	0.753465376750995	0.0279061250648738	1.42277291177099	0.54383983886227	1.44474623859371	Middle	Off Target	00:00:00.000	
11:26:05.073	-1.47902462843714	0.78137150181584	0.0279061250648738	1.42277291177099	0.560319833979308	1.43375957518235	Middle	Off Target	00:00:00.000	
11:26:05.185	-1.47902462843714	0.78137150181584	0.0279061250648738	1.42826624347667	0.576799829096347	1.42826624347667	Middle	Off Target	00:00:00.000	
11:26:05.404	-1.47902462843714	0.78137150181584	0.0279061250648738	1.43375957518235	0.582293160802026	1.42826624347667	Middle	Off Target	00:00:00.000	
11:26:05.512	0.0837183751945645	0.0558122501296907	0	-7.59727774895474	-0.247199926755577	-4.40565202795495	Inner	Off Target	00:00:00.000	Zeroed
11:26:05.622	0.0837183751945645	0.0558122501296907	0	-0.010986663411359	0.0274666585283975	-0.00549333170567949	Inner	Inner	00:00:00.000	
11:26:05.732	0.0837183751945645	0.0558122501296907	0	-0.010986663411359	0.0164799951170385	-0.00549333170567949	Inner	Inner	00:00:00.000	
11:26:05.836	0.0558122501297191	0.111624500259381	0	-0.00549333170567949	0.00549333170567949	-0.00549333170567949	Inner	Inner	00:00:00.000	
11:26:05.946	0.0558122501297191	0.0837183751945361	0	-0.010986663411359	0.0164799951170385	-0.010986663411359	Inner	Inner	00:00:00.000	
11:26:06.058	0.0558122501297191	0.0837183751945361	0	-0.021973326822718	0.010986663411359	-0.00549333170567949	Inner	Inner	00:00:00.000	
11:26:06.169	0.0279061250648738	0.0279061250648454	0.0279061250648738	-0.0384533219397565	0.021973326822718	0	Inner	Inner	00:00:00.000	
11:26:06.279	0.0558122501297191	0.0279061250648454	0.0279061250648738	-0.0494399853511154	0.0274666585283975	0.010986663411359	Inner	Inner	00:00:00.000	
11:26:06.383	0	0.0558122501296907	0	-0.0549333170567949	0.021973326822718	0.00549333170567949	Inner	Inner	00:00:00.000	
11:26:06.494	-0.0279061250648454	0.0279061250648454	0	-0.0604266487624744	0.0274666585283975	0.00549333170567949	Inner	Inner	00:00:00.000	
11:26:06.603	0	0.0558122501296907	0	-0.0769066438795129	0.021973326822718	0.00549333170567949	Inner	Inner	00:00:00.000	
11:26:06.713	0.0279061250648738	0.0279061250648454	0.0558122501296907	-0.0659199804681539	0.0274666585283975	0.0164799951170385	Inner	Inner	00:00:00.000	
11:26:06.825	0.0279061250648738	0.0558122501296907	0.0279061250648738	-0.0714133121738334	0.0274666585283975	0.0164799951170385	Inner	Inner	00:00:00.000	
11:26:06.930	0.0279061250648738	0.0558122501296907	0.0558122501296907	-0.0769066438795129	0.032959990234077	0.0164799951170385	Inner	Inner	00:00:00.000	
11:26:07.044	0.0279061250648738	0.0837183751945361	0.0837183751945645	-0.0714133121738334	0.0384533219397565	0.0164799951170385	Inner	Inner	00:00:00.000	
11:26:07.154	0.0558122501297191	0.0558122501296907	0.0558122501296907	-0.0659199804681539	0.0384533219397565	0.010986663411359	Inner	Inner	00:00:00.000	
11:26:07.261	0.0558122501297191	0.0279061250648454	0.0558122501296907	-0.0659199804681539	0.032959990234077	0.010986663411359	Inner	Inner	00:00:00.000	
11:26:07.372	0.0837183751945645	0.0837183751945361	0.0558122501296907	-0.0823999755851924	0.0384533219397565	0.010986663411359	Inner	Inner	00:00:00.000	
11:26:07.482	0.0279061250648738	0.0837183751945361	0.0558122501296907	-0.0878933072908719	0.032959990234077	0	Inner	Inner	00:00:00.000	
11:26:07.585	0.0279061250648738	0.0558122501296907	0.0837183751945645	-0.0933866389965514	0.032959990234077	0	Inner	Inner	00:00:00.000	
11:26:07.696	0.0837183751945645	0	0.0279061250648738	-0.0878933072908719	0.021973326822718	0	Inner	Inner	00:00:00.000	
11:26:07.806	0.0837183751945645	0	-0.0279061250648738	-0.0933866389965514	0.00549333170567949	0	Inner	Inner	00:00:00.000	
11:26:07.918	0.0558122501297191	0	-0.0558122501296907	-0.10986663411359	-0.00549333170567949	0	Inner	Inner	00:00:00.000	
11:26:08.022	0.0837183751945645	0.0279061250648454	-0.0558122501296907	-0.131839960936308	0	0	Inner	Inner	00:00:00.000	
11:26:08.134	0.0837183751945645	0.0279061250648454	-0.111624500259438	-0.142826624347667	0	0.00549333170567949	Inner	Inner	00:00:00.000	
11:26:08.241	0.0837183751945645	0	-0.139530625324255	-0.148319956053346	0.00549333170567949	0	Inner	Inner	00:00:00.000	
11:26:08.352	0	0.0279061250648454	-0.167436750389129	-0.170293282876064	-0.010986663411359	-0.0164799951170385	Inner	Inner	00:00:00.000	
11:26:08.465	0.0279061250648738	0.0558122501296907	-0.167436750389129	-0.175786614581744	0.00549333170567949	-0.010986663411359	Inner	Inner	00:00:00.000	
11:26:08.571	0.0279061250648738	0.0558122501296907	-0.111624500259438	-0.197759941404462	0.00549333170567949	-0.021973326822718	Inner	Inner	00:00:00.000	
11:26:08.683	0	0.0837183751945361	-0.139530625324255	-0.203253273110141	0	-0.021973326822718	Inner	Inner	00:00:00.000	
11:26:08.794	0	0.0558122501296907	-0.167436750389129	-0.203253273110141	-0.00549333170567949	-0.032959990234077	Inner	Inner	00:00:00.000	
11:26:08.898	-0.0279061250648454	0.0558122501296907	-0.167436750389129	-0.2142399365215	-0.021973326822718	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:26:09.007	-0.0558122501296907	0.0279061250648454	-0.22324900051882	-0.208746604815821	-0.0274666585283975	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:26:09.117	-0.0558122501296907	0.0837183751945361	-0.195342875453946	-0.21973326822718	-0.0384533219397565	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:26:09.228	-0.0279061250648454	0.111624500259381	-0.195342875453946	-0.21973326822718	-0.0384533219397565	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:26:09.336	0	0.0837183751945361	-0.167436750389129	-0.2142399365215	-0.0384533219397565	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:26:09.444	0	0.0279061250648454	-0.167436750389129	-0.203253273110141	-0.032959990234077	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:26:09.555	0.0279061250648738	0.0279061250648454	-0.111624500259438	-0.192266609698782	-0.0274666585283975	-0.043946653645436	Inner	Inner	00:00:00.000	
11:26:09.669	0.0279061250648738	0.0558122501296907	-0.111624500259438	-0.186773277993103	-0.021973326822718	-0.043946653645436	Inner	Inner	00:00:00.000	
11:26:09.773	0.0558122501297191	0.0279061250648454	-0.195342875453946	-0.170293282876064	-0.0164799951170385	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:26:09.883	0.0837183751945645	0.0558122501296907	-0.167436750389129	-0.153813287759026	-0.00549333170567949	-0.032959990234077	Inner	Inner	00:00:00.000	
11:26:09.991	0.0837183751945645	0.0279061250648454	-0.167436750389129	-0.153813287759026	0	-0.032959990234077	Inner	Inner	00:00:00.000	
11:26:10.106	0.0558122501297191	0.0558122501296907	-0.139530625324255	-0.159306619464705	0	-0.032959990234077	Inner	Inner	00:00:00.000	
11:26:10.215	0.0558122501297191	0.0558122501296907	-0.167436750389129	-0.142826624347667	0.00549333170567949	-0.032959990234077	Inner	Inner	00:00:00.000	
11:26:10.319	0.0279061250648738	0.0279061250648454	-0.167436750389129	-0.131839960936308	0	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:26:10.430	0	0.0279061250648454	-0.167436750389129	-0.142826624347667	0	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:26:10.538	0	0.0279061250648454	-0.139530625324255	-0.137333292641987	0	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:26:10.653	0.0558122501297191	0.0558122501296907	-0.139530625324255	-0.131839960936308	0.00549333170567949	-0.021973326822718	Inner	Inner	00:00:00.000	
11:26:10.760	0.0558122501297191	0.0279061250648454	-0.111624500259438	-0.131839960936308	0.0164799951170385	-0.0164799951170385	Inner	Inner	00:00:00.000	
11:26:10.871	0.0837183751945645	0	-0.139530625324255	-0.131839960936308	0.0274666585283975	-0.0164799951170385	Inner	Inner	00:00:00.000	
11:26:10.977	0.0837183751945645	0	-0.0837183751945645	-0.120853297524949	0.021973326822718	-0.010986663411359	Inner	Inner	00:00:00.000	
11:26:11.086	0.0558122501297191	0.0558122501296907	-0.0558122501296907	-0.126346629230628	0.0274666585283975	-0.021973326822718	Inner	Inner	00:00:00.000	
11:26:11.194	0.0558122501297191	0.0279061250648454	-0.0558122501296907	-0.115359965819269	0.0164799951170385	-0.021973326822718	Inner	Inner	00:00:00.000	
11:26:11.304	0	0	-0.0837183751945645	-0.10986663411359	0.010986663411359	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:26:11.415	-0.0279061250648454	0.0279061250648454	-0.0837183751945645	-0.10986663411359	0	-0.032959990234077	Inner	Inner	00:00:00.000	
11:26:11.523	-0.0279061250648454	0.0279061250648454	-0.0837183751945645	-0.0988799707022309	0	-0.032959990234077	Inner	Inner	00:00:00.000	
11:26:11.634	0	0	-0.111624500259438	-0.0933866389965514	0.00549333170567949	-0.032959990234077	Inner	Inner	00:00:00.000	
11:26:11.742	-0.0279061250648454	0	-0.0837183751945645	-0.0988799707022309	0.010986663411359	-0.032959990234077	Inner	Inner	00:00:00.000	
11:26:11.850	-0.0558122501296907	0.0279061250648454	-0.111624500259438	-0.0988799707022309	0.0164799951170385	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:26:11.966	-0.0837183751945361	0.0279061250648454	-0.0837183751945645	-0.0933866389965514	0.010986663411359	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:26:12.070	-0.0837183751945361	0.0279061250648454	-0.111624500259438	-0.0933866389965514	0.010986663411359	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:26:12.181	-0.139530625324255	0.0837183751945361	-0.0837183751945645	-0.0933866389965514	0.00549333170567949	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:26:12.289	-0.195342875453946	0.0279061250648454	-0.111624500259438	-0.0878933072908719	0.00549333170567949	-0.0769066438795129	Inner	Inner	00:00:00.000	
11:26:12.397	-0.195342875453946	0.0558122501296907	-0.111624500259438	-0.0988799707022309	0.010986663411359	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:26:12.509	-0.195342875453946	0.0279061250648454	-0.139530625324255	-0.0769066438795129	0.021973326822718	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:26:12.616	-0.251155125583665	0	-0.139530625324255	-0.0769066438795129	0.010986663411359	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:26:12.727	-0.251155125583665	0.0279061250648454	-0.195342875453946	-0.0878933072908719	0.00549333170567949	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:26:12.836	-0.306967375713356	0.0279061250648454	-0.139530625324255	-0.0878933072908719	0.00549333170567949	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:26:12.949	-0.27906125064851	0	-0.139530625324255	-0.0878933072908719	0.00549333170567949	-0.10986663411359	Inner	Inner	00:00:00.000	
11:26:13.060	-0.223249000518791	0	-0.195342875453946	-0.0823999755851924	0.010986663411359	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:26:13.165	-0.27906125064851	0.0837183751945361	-0.195342875453946	-0.0933866389965514	0.00549333170567949	-0.10437330240791	Inner	Inner	00:00:00.000	
11:26:13.272	-0.334873500778201	0.0279061250648454	-0.22324900051882	-0.0933866389965514	0.00549333170567949	-0.10986663411359	Inner	Inner	00:00:00.000	
11:26:13.384	-0.362779625843075	0	-0.27906125064851	-0.10437330240791	0.021973326822718	-0.10437330240791	Inner	Inner	00:00:00.000	
11:26:13.497	-0.306967375713356	0.0279061250648454	-0.27906125064851	-0.131839960936308	0.0604266487624744	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:26:13.600	-0.362779625843075	0.0558122501296907	-0.390685750907949	-0.137333292641987	0.0714133121738334	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:26:13.716	-0.446498001037611	0	-0.446498001037639	-0.142826624347667	0.0823999755851924	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:26:13.820	-0.418591875972766	-0.0279061250648738	-0.530216376232204	-0.170293282876064	0.0878933072908719	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:26:13.929	-0.446498001037611	0	-0.586028626361895	-0.208746604815821	0.0878933072908719	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:26:14.039	-0.418591875972766	0	-0.641840876491585	-0.225226599932859	0.0933866389965514	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:26:14.152	-0.446498001037611	0	-0.697653126621276	-0.247199926755577	0.10437330240791	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:26:14.259	-0.50231025116733	0	-0.753465376751024	-0.247199926755577	0.10437330240791	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:26:14.366	-0.474404126102456	0.0558122501296907	-0.72555925168615	-0.263679921872616	0.10986663411359	-0.043946653645436	Inner	Inner	00:00:00.000	
11:26:14.481	-0.474404126102456	0.0558122501296907	-0.669747001556459	-0.291146580401013	0.126346629230628	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:26:14.590	-0.474404126102456	0.0279061250648454	-0.72555925168615	-0.296639912106693	0.131839960936308	-0.043946653645436	Inner	Inner	00:00:00.000	
11:26:14.694	-0.418591875972766	0.0558122501296907	-0.753465376751024	-0.307626575518052	0.153813287759026	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:26:14.805	-0.474404126102456	0.0558122501296907	-0.809277626880714	-0.307626575518052	0.148319956053346	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:26:14.913	-0.474404126102456	0.111624500259381	-0.837183751945531	-0.32410657063509	0.164799951170385	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:26:15.028	-0.474404126102456	0.111624500259381	-0.809277626880714	-0.32410657063509	0.159306619464705	-0.0769066438795129	Inner	Inner	00:00:00.000	
11:26:15.135	-0.474404126102456	0.0837183751945361	-0.837183751945531	-0.32410657063509	0.164799951170385	-0.0769066438795129	Inner	Inner	00:00:00.000	
11:26:15.246	-0.418591875972766	0.0558122501296907	-0.837183751945531	-0.318613238929411	0.164799951170385	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:26:15.352	-0.418591875972766	0.0279061250648454	-0.78137150181584	-0.296639912106693	0.170293282876064	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:26:15.461	-0.418591875972766	0.0558122501296907	-0.72555925168615	-0.296639912106693	0.170293282876064	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:26:15.569	-0.446498001037611	0.0279061250648454	-0.697653126621276	-0.274666585283975	0.153813287759026	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:26:15.678	-0.446498001037611	0.0837183751945361	-0.613934751426768	-0.285653248695334	0.153813287759026	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:26:15.790	-0.418591875972766	0.0837183751945361	-0.586028626361895	-0.263679921872616	0.153813287759026	-0.043946653645436	Inner	Inner	00:00:00.000	
11:26:15.898	-0.418591875972766	0.0558122501296907	-0.530216376232204	-0.247199926755577	0.153813287759026	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:26:16.009	-0.418591875972766	0	-0.474404126102513	-0.21973326822718	0.142826624347667	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:26:16.117	-0.474404126102456	0	-0.418591875972766	-0.208746604815821	0.148319956053346	-0.0769066438795129	Inner	Inner	00:00:00.000	
11:26:16.225	-0.50231025116733	0	-0.390685750907949	-0.186773277993103	0.131839960936308	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:26:16.335	-0.530216376232175	0	-0.306967375713384	-0.175786614581744	0.126346629230628	-0.10437330240791	Inner	Inner	00:00:00.000	
11:26:16.450	-0.50231025116733	-0.0279061250648738	-0.22324900051882	-0.170293282876064	0.131839960936308	-0.10986663411359	Inner	Inner	00:00:00.000	
11:26:16.559	-0.530216376232175	-0.0837183751945645	-0.251155125583693	-0.148319956053346	0.10986663411359	-0.120853297524949	Inner	Inner	00:00:00.000	
11:26:16.667	-0.558122501297021	-0.0558122501297191	-0.195342875453946	-0.142826624347667	0.0769066438795129	-0.137333292641987	Inner	Inner	00:00:00.000	
11:26:16.773	-0.474404126102456	-0.0558122501297191	-0.139530625324255	-0.148319956053346	0.0659199804681539	-0.131839960936308	Inner	Inner	00:00:00.000	
11:26:16.885	-0.446498001037611	0	-0.0837183751945645	-0.153813287759026	0.0604266487624744	-0.120853297524949	Inner	Inner	00:00:00.000	
11:26:16.992	-0.418591875972766	-0.0279061250648738	-0.0837183751945645	-0.148319956053346	0.0384533219397565	-0.131839960936308	Inner	Inner	00:00:00.000	
11:26:17.102	-0.446498001037611	-0.0279061250648738	-0.111624500259438	-0.131839960936308	0.00549333170567949	-0.131839960936308	Inner	Inner	00:00:00.000	
11:26:17.210	-0.50231025116733	-0.0558122501297191	-0.0837183751945645	-0.131839960936308	-0.00549333170567949	-0.137333292641987	Inner	Inner	00:00:00.000	
11:26:17.320	-0.530216376232175	-0.0837183751945645	-0.0558122501296907	-0.126346629230628	-0.010986663411359	-0.142826624347667	Inner	Inner	00:00:00.000	
11:26:17.435	-0.474404126102456	-0.0837183751945645	-0.0558122501296907	-0.120853297524949	-0.0274666585283975	-0.137333292641987	Inner	Inner	00:00:00.000	
11:26:17.540	-0.446498001037611	-0.11162450025941	-0.0837183751945645	-0.115359965819269	-0.0384533219397565	-0.126346629230628	Inner	Inner	00:00:00.000	
11:26:17.647	-0.418591875972766	-0.167436750389129	-0.0837183751945645	-0.0988799707022309	-0.032959990234077	-0.120853297524949	Inner	Inner	00:00:00.000	
11:26:17.759	-0.39068575090792	-0.139530625324284	-0.0279061250648738	-0.0988799707022309	-0.043946653645436	-0.120853297524949	Inner	Inner	00:00:00.000	
11:26:17.867	-0.39068575090792	-0.167436750389129	0.0279061250648738	-0.0988799707022309	-0.0659199804681539	-0.126346629230628	Inner	Inner	00:00:00.000	
11:26:17.979	-0.39068575090792	-0.11162450025941	0.0279061250648738	-0.10437330240791	-0.0823999755851924	-0.131839960936308	Inner	Inner	00:00:00.000	
