Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:20:13.378	-1.33949400311286	-0.753465376750995	-0.111624500259381	-1.01077303384503	0.708639790032655	0.818506424146245	Middle	Middle	00:00:00.000	
12:20:13.491	-1.36740012817774	-0.781371501815869	-0.167436750389072	-1.01077303384503	0.714133121738334	0.818506424146245	Middle	Middle	00:00:00.000	
12:20:13.602	-1.39530625324258	-0.753465376750995	-0.195342875453946	-1.00527970213935	0.719626453444014	0.807519760734886	Middle	Middle	00:00:00.000	
12:20:13.712	-1.47902462843714	-0.72555925168615	-0.22324900051882	-1.00527970213935	0.708639790032655	0.796533097323527	Middle	Middle	00:00:00.000	
12:20:13.823	-1.50693075350199	-0.753465376750995	-0.195342875453946	-1.02175969725639	0.719626453444014	0.791039765617847	Middle	Middle	00:00:00.000	
12:20:13.928	-1.6185552537614	-0.72555925168615	-0.111624500259381	-1.03823969237342	0.708639790032655	0.780053102206488	Middle	Middle	00:00:00.000	
12:20:14.034	-1.64646137882625	-0.72555925168615	-0.111624500259381	-1.04922635578478	0.703146458326975	0.76357310708945	Middle	Middle	00:00:00.000	
12:20:14.147	-1.67436750389109	-0.809277626880714	-0.139530625324255	-1.03274636066774	0.703146458326975	0.75807977538377	Middle	Middle	00:00:00.000	
12:20:14.259	-1.64646137882625	-0.781371501815869	-0.111624500259381	-1.03823969237342	0.708639790032655	0.75807977538377	Middle	Middle	00:00:00.000	
12:20:14.369	-1.64646137882625	-0.781371501815869	-0.111624500259381	-1.03823969237342	0.703146458326975	0.75807977538377	Middle	Middle	00:00:00.000	
12:20:14.473	-1.6185552537614	-0.809277626880714	-0.0837183751945645	-1.03823969237342	0.703146458326975	0.774559770500809	Middle	Middle	00:00:00.000	
12:20:14.586	-1.59064912869655	-0.753465376750995	-0.0837183751945645	-1.03274636066774	0.697653126621296	0.76357310708945	Middle	Middle	00:00:00.000	
12:20:14.695	-1.6185552537614	-0.72555925168615	-0.0558122501296907	-1.03274636066774	0.697653126621296	0.752586443678091	Middle	Middle	00:00:00.000	
12:20:14.802	-1.6185552537614	-0.72555925168615	-0.0558122501296907	-1.01626636555071	0.697653126621296	0.741599780266732	Middle	Middle	00:00:00.000	
12:20:14.915	-1.89761650440991	-0.669747001556459	-0.0837183751945645	-1.01077303384503	0.725119785149693	0.675679799798578	Middle	Middle	00:00:00.000	
12:20:15.024	-2.51155125583665	-0.697653126621304	-0.22324900051882	-0.900906399731437	0.829493087557604	0.54383983886227	Outer	Middle	00:00:00.000	
12:20:15.129	-2.51155125583665	-0.72555925168615	-0.22324900051882	-0.851466414380322	0.884426404614399	0.521866512039552	Outer	Middle	00:00:00.000	
12:20:15.242	-2.45573900570696	-0.697653126621304	-0.251155125583637	-0.823999755851924	0.906399731437117	0.54383983886227	Outer	Middle	00:00:00.000	
12:20:15.347	-2.48364513077181	-0.669747001556459	-0.22324900051882	-0.802026429029206	0.911893063142796	0.532853175450911	Outer	Middle	00:00:00.000	
12:20:15.460	-2.5394573809015	-0.72555925168615	-0.22324900051882	-0.791039765617847	0.922879726554155	0.527359843745231	Outer	Middle	00:00:00.000	
12:20:15.569	-2.59526963103121	-0.753465376750995	-0.22324900051882	-0.780053102206488	0.928373058259835	0.527359843745231	Outer	Middle	00:00:00.000	
12:20:15.676	-2.67898800622575	-0.753465376750995	-0.251155125583637	-0.791039765617847	0.933866389965514	0.516373180333872	Outer	Middle	00:00:00.000	
12:20:15.789	-2.79061250648516	-0.781371501815869	-0.195342875453946	-0.818506424146245	0.961333048493912	0.494399853511155	Outer	Middle	00:00:00.000	
12:20:15.899	-2.90223700674457	-0.781371501815869	-0.22324900051882	-0.807519760734886	0.98330637531663	0.488906521805475	Outer	Middle	00:00:00.000	
12:20:16.010	-2.98595538193914	-0.781371501815869	-0.306967375713384	-0.780053102206488	0.98330637531663	0.461439863277078	Off Target	Middle	00:00:00.000	
12:20:16.112	-3.09757988219855	-0.753465376750995	-0.334873500778201	-0.774559770500809	0.988799707022309	0.444959868160039	Off Target	Middle	00:00:00.000	
12:20:16.228	-3.15339213232824	-0.753465376750995	-0.27906125064851	-0.813013092440565	1.01626636555071	0.411999877925962	Off Target	Middle	00:00:00.000	
12:20:16.337	-3.26501663258765	-0.809277626880714	-0.334873500778201	-0.840479750968963	1.0437330240791	0.390026551103244	Off Target	Middle	00:00:00.000	
12:20:16.446	-3.29292275765249	-0.83718375194556	-0.362779625843075	-0.834986419263283	1.06570635090182	0.395519882808924	Off Target	Middle	00:00:00.000	
12:20:16.553	-3.43245338297677	-0.865089877010405	-0.362779625843075	-0.851466414380322	1.0437330240791	0.379039887691885	Off Target	Middle	00:00:00.000	
12:20:16.659	-3.46035950804162	-0.948808252204969	-0.251155125583637	-0.928373058259835	1.03823969237342	0.368053224280526	Off Target	Middle	00:00:00.000	
12:20:16.772	-3.43245338297677	-1.06043275246438	-0.111624500259381	-0.966826380199591	1.01626636555071	0.379039887691885	Off Target	Middle	00:00:00.000	
12:20:16.884	-3.34873500778221	-1.06043275246438	-0.111624500259381	-0.97781304361095	0.988799707022309	0.395519882808924	Off Target	Middle	00:00:00.000	
12:20:16.993	-3.29292275765249	-1.08833887752922	-0.0837183751945645	-0.97781304361095	0.972319711905271	0.406506546220283	Off Target	Middle	00:00:00.000	
12:20:17.097	-3.26501663258765	-1.03252662739953	0	-0.97781304361095	0.928373058259835	0.411999877925962	Off Target	Middle	00:00:00.000	
12:20:17.211	-3.20920438245795	-0.976714377269815	-0.0558122501296907	-0.972319711905271	0.917386394848476	0.401013214514603	Off Target	Middle	00:00:00.000	
12:20:17.320	-3.18129825739311	-0.948808252204969	-0.0279061250648169	-0.97781304361095	0.928373058259835	0.406506546220283	Off Target	Middle	00:00:00.000	
12:20:17.427	-3.15339213232824	-0.920902127140124	-0.0558122501296907	-0.966826380199591	0.922879726554155	0.401013214514603	Off Target	Middle	00:00:00.000	
12:20:17.540	-3.15339213232824	-0.920902127140124	-0.0837183751945645	-0.961333048493912	0.911893063142796	0.411999877925962	Off Target	Middle	00:00:00.000	
12:20:17.649	-3.12548600726339	-0.948808252204969	-0.0558122501296907	-0.955839716788232	0.917386394848476	0.411999877925962	Off Target	Middle	00:00:00.000	
12:20:17.758	-3.09757988219855	-0.948808252204969	-0.0837183751945645	-0.961333048493912	0.917386394848476	0.406506546220283	Off Target	Middle	00:00:00.000	
12:20:17.867	-3.09757988219855	-0.920902127140124	-0.111624500259381	-0.955839716788232	0.911893063142796	0.43397320474868	Off Target	Middle	00:00:00.000	
12:20:17.972	-3.01386150700398	-0.920902127140124	-0.195342875453946	-0.944853053376873	0.928373058259835	0.455946531571398	Off Target	Middle	00:00:00.000	
12:20:18.085	-2.90223700674457	-0.892996002075279	-0.167436750389072	-0.955839716788232	0.939359721671194	0.488906521805475	Outer	Middle	00:00:00.000	
12:20:18.194	-2.84642475661488	-0.920902127140124	-0.22324900051882	-0.939359721671194	0.944853053376873	0.499893185216834	Outer	Middle	00:00:00.000	
12:20:18.301	-2.79061250648516	-0.920902127140124	-0.195342875453946	-0.933866389965514	0.950346385082553	0.527359843745231	Outer	Middle	00:00:00.000	
12:20:18.414	-2.67898800622575	-0.892996002075279	-0.22324900051882	-0.939359721671194	0.966826380199591	0.54933317056795	Outer	Middle	00:00:00.000	
12:20:18.523	-2.70689413129062	-0.83718375194556	-0.22324900051882	-0.944853053376873	0.955839716788232	0.560319833979308	Outer	Middle	00:00:00.000	
12:20:18.635	-2.65108188116091	-0.83718375194556	-0.334873500778201	-0.928373058259835	0.944853053376873	0.576799829096347	Outer	Middle	00:00:00.000	
12:20:18.737	-2.51155125583665	-0.83718375194556	-0.334873500778201	-0.922879726554155	0.928373058259835	0.609759819330424	Outer	Middle	00:00:00.000	
12:20:18.852	-2.39992675557724	-0.83718375194556	-0.362779625843075	-0.928373058259835	0.900906399731437	0.637226477858821	Outer	Middle	00:00:00.000	
12:20:18.962	-2.3720206305124	-0.753465376750995	-0.362779625843075	-0.933866389965514	0.895413068025758	0.65370647297586	Outer	Middle	00:00:00.000	
12:20:19.071	-2.31620838038268	-0.781371501815869	-0.362779625843075	-0.928373058259835	0.884426404614399	0.664693136387219	Outer	Middle	00:00:00.000	
12:20:19.178	-2.23249000518814	-0.753465376750995	-0.390685750907892	-0.906399731437117	0.87343974120304	0.686666463209937	Outer	Middle	00:00:00.000	
12:20:19.284	-2.03714712973417	-0.697653126621304	-0.362779625843075	-0.856959746086001	0.845973082674642	0.714133121738334	Outer	Middle	00:00:00.000	
12:20:19.397	-1.75808587908566	-0.530216376232204	-0.334873500778201	-0.76357310708945	0.813013092440565	0.752586443678091	Middle	Middle	00:00:00.000	
12:20:19.509	-1.64646137882625	-0.474404126102485	-0.362779625843075	-0.708639790032655	0.785546433912168	0.75807977538377	Middle	Middle	00:00:00.000	
12:20:19.618	-1.67436750389109	-0.418591875972794	-0.27906125064851	-0.708639790032655	0.780053102206488	0.752586443678091	Middle	Middle	00:00:00.000	
12:20:19.723	-1.70227362895594	-0.39068575090792	-0.334873500778201	-0.703146458326975	0.780053102206488	0.741599780266732	Middle	Middle	00:00:00.000	
12:20:19.836	-1.75808587908566	-0.446498001037639	-0.334873500778201	-0.697653126621296	0.774559770500809	0.730613116855373	Middle	Middle	00:00:00.000	
12:20:19.945	-1.86971037934507	-0.474404126102485	-0.27906125064851	-0.708639790032655	0.76357310708945	0.714133121738334	Middle	Middle	00:00:00.000	
12:20:20.052	-1.84180425428022	-0.474404126102485	-0.27906125064851	-0.730613116855373	0.747093111972411	0.730613116855373	Middle	Middle	00:00:00.000	
12:20:20.165	-1.84180425428022	-0.50231025116733	-0.251155125583637	-0.736106448561052	0.708639790032655	0.752586443678091	Middle	Middle	00:00:00.000	
12:20:20.274	-1.73017975402081	-0.50231025116733	-0.22324900051882	-0.747093111972411	0.697653126621296	0.774559770500809	Middle	Middle	00:00:00.000	
12:20:20.379	-1.59064912869655	-0.50231025116733	-0.195342875453946	-0.75807977538377	0.697653126621296	0.785546433912168	Middle	Middle	00:00:00.000	
12:20:20.492	-1.59064912869655	-0.558122501297049	-0.139530625324255	-0.774559770500809	0.686666463209937	0.796533097323527	Middle	Middle	00:00:00.000	
12:20:20.597	-1.64646137882625	-0.61393475142674	-0.111624500259381	-0.785546433912168	0.681173131504257	0.785546433912168	Middle	Middle	00:00:00.000	
12:20:20.710	-1.75808587908566	-0.586028626361895	-0.0837183751945645	-0.807519760734886	0.670186468092898	0.75807977538377	Middle	Middle	00:00:00.000	
12:20:20.819	-1.73017975402081	-0.586028626361895	-0.111624500259381	-0.823999755851924	0.670186468092898	0.741599780266732	Middle	Middle	00:00:00.000	
12:20:20.926	-1.7859920041505	-0.558122501297049	-0.111624500259381	-0.834986419263283	0.675679799798578	0.730613116855373	Middle	Middle	00:00:00.000	
12:20:21.039	-1.84180425428022	-0.586028626361895	-0.111624500259381	-0.845973082674642	0.681173131504257	0.708639790032655	Middle	Middle	00:00:00.000	
12:20:21.148	-1.81389812921535	-0.586028626361895	-0.0837183751945645	-0.845973082674642	0.681173131504257	0.703146458326975	Middle	Middle	00:00:00.000	
12:20:21.260	-1.81389812921535	-0.641840876491614	-0.111624500259381	-0.845973082674642	0.681173131504257	0.703146458326975	Middle	Middle	00:00:00.000	
12:20:21.362	-1.81389812921535	-0.669747001556459	-0.0279061250648169	-0.851466414380322	0.692159794915616	0.714133121738334	Middle	Middle	00:00:00.000	
12:20:21.477	-1.81389812921535	-0.669747001556459	-0.0279061250648169	-0.86794640949736	0.686666463209937	0.708639790032655	Middle	Middle	00:00:00.000	
12:20:21.586	-1.7859920041505	-0.61393475142674	0	-0.878933072908719	0.692159794915616	0.697653126621296	Middle	Middle	00:00:00.000	
12:20:21.695	-1.81389812921535	-0.586028626361895	0	-0.889919736320078	0.692159794915616	0.686666463209937	Middle	Middle	00:00:00.000	
12:20:21.802	-1.86971037934507	-0.61393475142674	-0.0279061250648169	-0.895413068025758	0.681173131504257	0.681173131504257	Middle	Middle	00:00:00.000	
12:20:21.915	-1.89761650440991	-0.641840876491614	-0.0279061250648169	-0.889919736320078	0.681173131504257	0.675679799798578	Middle	Middle	00:00:00.000	
12:20:22.024	-1.89761650440991	-0.72555925168615	-0.0558122501296907	-0.87343974120304	0.697653126621296	0.664693136387219	Middle	Middle	00:00:00.000	
12:20:22.129	-1.92552262947476	-0.753465376750995	-0.0279061250648169	-0.884426404614399	0.703146458326975	0.670186468092898	Middle	Middle	00:00:00.000	
12:20:22.242	-1.9534287545396	-0.72555925168615	-0.0279061250648169	-0.884426404614399	0.703146458326975	0.65370647297586	Middle	Middle	00:00:00.000	
12:20:22.347	-1.9534287545396	-0.72555925168615	0	-0.906399731437117	0.703146458326975	0.64821314127018	Middle	Middle	00:00:00.000	
12:20:22.460	-2.00924100466932	-0.781371501815869	-0.0279061250648169	-0.900906399731437	0.703146458326975	0.637226477858821	Outer	Middle	00:00:00.000	
12:20:22.569	-2.00924100466932	-0.753465376750995	-0.0279061250648169	-0.906399731437117	0.714133121738334	0.626239814447462	Outer	Middle	00:00:00.000	
12:20:22.676	-2.03714712973417	-0.697653126621304	-0.0558122501296907	-0.917386394848476	0.703146458326975	0.626239814447462	Outer	Middle	00:00:00.000	
12:20:22.789	-2.03714712973417	-0.669747001556459	0	-0.939359721671194	0.697653126621296	0.626239814447462	Outer	Middle	00:00:00.000	
12:20:22.898	-2.03714712973417	-0.669747001556459	-0.0837183751945645	-0.933866389965514	0.686666463209937	0.626239814447462	Outer	Middle	00:00:00.000	
12:20:23.010	-1.98133487960447	-0.72555925168615	-0.167436750389072	-0.917386394848476	0.692159794915616	0.631733146153142	Middle	Middle	00:00:00.000	
12:20:23.112	-2.00924100466932	-0.669747001556459	-0.167436750389072	-0.933866389965514	0.692159794915616	0.626239814447462	Outer	Middle	00:00:00.000	
12:20:23.227	-1.9534287545396	-0.669747001556459	-0.195342875453946	-0.928373058259835	0.714133121738334	0.637226477858821	Middle	Middle	00:00:00.000	
12:20:23.337	-1.9534287545396	-0.697653126621304	-0.167436750389072	-0.933866389965514	0.725119785149693	0.65370647297586	Middle	Middle	00:00:00.000	
12:20:23.446	-1.89761650440991	-0.669747001556459	-0.195342875453946	-0.928373058259835	0.736106448561052	0.659199804681539	Middle	Middle	00:00:00.000	
12:20:23.553	-1.89761650440991	-0.669747001556459	-0.27906125064851	-0.922879726554155	0.736106448561052	0.664693136387219	Middle	Middle	00:00:00.000	
12:20:23.659	-1.86971037934507	-0.641840876491614	-0.362779625843075	-0.917386394848476	0.741599780266732	0.675679799798578	Middle	Middle	00:00:00.000	
12:20:23.772	-1.75808587908566	-0.61393475142674	-0.334873500778201	-0.922879726554155	0.76357310708945	0.703146458326975	Middle	Middle	00:00:00.000	
12:20:23.884	-1.89761650440991	-0.558122501297049	-0.390685750907892	-0.928373058259835	0.747093111972411	0.697653126621296	Middle	Middle	00:00:00.000	
12:20:23.993	-1.86971037934507	-0.558122501297049	-0.418591875972766	-0.928373058259835	0.76357310708945	0.697653126621296	Middle	Middle	00:00:00.000	
12:20:24.098	-1.98133487960447	-0.558122501297049	-0.474404126102456	-0.922879726554155	0.76357310708945	0.686666463209937	Outer	Middle	00:00:00.000	
12:20:24.211	-2.00924100466932	-0.586028626361895	-0.474404126102456	-0.922879726554155	0.774559770500809	0.686666463209937	Outer	Middle	00:00:00.000	
12:20:24.320	-2.09295937986388	-0.586028626361895	-0.446498001037639	-0.939359721671194	0.785546433912168	0.675679799798578	Outer	Middle	00:00:00.000	
12:20:24.427	-2.12086550492873	-0.586028626361895	-0.474404126102456	-0.939359721671194	0.796533097323527	0.670186468092898	Outer	Middle	00:00:00.000	
12:20:24.540	-2.17667775505842	-0.586028626361895	-0.446498001037639	-0.939359721671194	0.802026429029206	0.642719809564501	Outer	Middle	00:00:00.000	
12:20:24.650	-2.23249000518814	-0.641840876491614	-0.474404126102456	-0.928373058259835	0.807519760734886	0.637226477858821	Outer	Middle	00:00:00.000	
12:20:24.754	-2.26039613025299	-0.61393475142674	-0.446498001037639	-0.939359721671194	0.829493087557604	0.620746482741783	Outer	Middle	00:00:00.000	
12:20:24.867	-2.31620838038268	-0.641840876491614	-0.446498001037639	-0.939359721671194	0.834986419263283	0.604266487624744	Outer	Middle	00:00:00.000	
12:20:24.971	-2.3720206305124	-0.72555925168615	-0.390685750907892	-0.944853053376873	0.834986419263283	0.598773155919065	Outer	Middle	00:00:00.000	
12:20:25.085	-2.3720206305124	-0.641840876491614	-0.362779625843075	-0.961333048493912	0.829493087557604	0.598773155919065	Outer	Middle	00:00:00.000	
12:20:25.194	-2.31620838038268	-0.641840876491614	-0.334873500778201	-0.972319711905271	0.840479750968963	0.604266487624744	Outer	Middle	00:00:00.000	
12:20:25.301	-2.34411450544755	-0.641840876491614	-0.390685750907892	-0.966826380199591	0.840479750968963	0.593279824213385	Outer	Middle	00:00:00.000	
12:20:25.410	-2.34411450544755	-0.669747001556459	-0.334873500778201	-0.98330637531663	0.834986419263283	0.598773155919065	Outer	Middle	00:00:00.000	
12:20:25.523	-2.3720206305124	-0.72555925168615	-0.251155125583637	-0.98330637531663	0.840479750968963	0.593279824213385	Outer	Middle	00:00:00.000	
12:20:25.635	-2.3720206305124	-0.72555925168615	-0.27906125064851	-0.97781304361095	0.834986419263283	0.587786492507706	Outer	Middle	00:00:00.000	
12:20:25.737	-2.42783288064209	-0.697653126621304	-0.195342875453946	-0.994293038727989	0.823999755851924	0.576799829096347	Outer	Middle	00:00:00.000	
12:20:25.852	-2.48364513077181	-0.697653126621304	-0.251155125583637	-0.999786370433668	0.818506424146245	0.565813165684988	Outer	Middle	00:00:00.000	
12:20:25.962	-2.45573900570696	-0.697653126621304	-0.22324900051882	-0.999786370433668	0.818506424146245	0.560319833979308	Outer	Middle	00:00:00.000	
