Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:01:23.246	-0.558122501297049	0	-0.362779625843075	-0.593279824213385	1.01077303384503	0.357066560869167	Inner	Middle	00:00:00.000	
12:01:23.352	-0.530216376232204	0.0558122501297191	-0.446498001037639	-0.598773155919065	1.01626636555071	0.351573229163488	Inner	Middle	00:00:00.000	
12:01:23.460	-0.558122501297049	0.0837183751945645	-0.530216376232147	-0.598773155919065	1.03274636066774	0.351573229163488	Inner	Middle	00:00:00.000	
12:01:23.575	-0.61393475142674	0.0558122501297191	-0.530216376232147	-0.593279824213385	1.03823969237342	0.340586565752129	Inner	Middle	00:00:00.000	
12:01:23.681	-0.669747001556459	0.0279061250648738	-0.558122501297021	-0.598773155919065	1.03274636066774	0.335093234046449	Inner	Middle	00:00:00.000	
12:01:23.790	-0.669747001556459	0.0279061250648738	-0.530216376232147	-0.598773155919065	1.04922635578478	0.340586565752129	Inner	Middle	00:00:00.000	
12:01:23.903	-0.641840876491614	0.0837183751945645	-0.530216376232147	-0.609759819330424	1.06021301919614	0.340586565752129	Inner	Middle	00:00:00.000	
12:01:24.007	-0.669747001556459	0.0837183751945645	-0.50231025116733	-0.609759819330424	1.05471968749046	0.340586565752129	Inner	Middle	00:00:00.000	
12:01:24.121	-0.641840876491614	0.0279061250648738	-0.446498001037639	-0.615253151036103	1.0711996826075	0.340586565752129	Inner	Middle	00:00:00.000	
12:01:24.227	-0.61393475142674	0.0279061250648738	-0.390685750907892	-0.620746482741783	1.0711996826075	0.346079897457808	Inner	Middle	00:00:00.000	
12:01:24.335	-0.61393475142674	0.0279061250648738	-0.362779625843075	-0.615253151036103	1.07669301431318	0.351573229163488	Inner	Middle	00:00:00.000	
12:01:24.449	-0.558122501297049	0.0279061250648738	-0.362779625843075	-0.626239814447462	1.08218634601886	0.357066560869167	Inner	Middle	00:00:00.000	
12:01:24.556	-0.586028626361895	-0.0279061250648454	-0.362779625843075	-0.620746482741783	1.0711996826075	0.362559892574847	Inner	Middle	00:00:00.000	
12:01:24.664	-0.558122501297049	-0.0279061250648454	-0.306967375713384	-0.615253151036103	1.0711996826075	0.362559892574847	Inner	Middle	00:00:00.000	
12:01:24.778	-0.586028626361895	-0.0837183751945361	-0.251155125583637	-0.620746482741783	1.06570635090182	0.346079897457808	Inner	Middle	00:00:00.000	
12:01:24.882	-0.61393475142674	-0.0558122501296907	-0.22324900051882	-0.626239814447462	1.06570635090182	0.32959990234077	Inner	Middle	00:00:00.000	
12:01:24.997	-0.641840876491614	-0.111624500259381	-0.139530625324255	-0.631733146153142	1.06021301919614	0.307626575518052	Inner	Middle	00:00:00.000	
12:01:25.106	-0.641840876491614	-0.0837183751945361	-0.0837183751945645	-0.637226477858821	1.04922635578478	0.296639912106693	Inner	Middle	00:00:00.000	
12:01:25.210	-0.641840876491614	-0.111624500259381	-0.0279061250648169	-0.631733146153142	1.02725302896207	0.280159916989654	Inner	Middle	00:00:00.000	
12:01:25.324	-0.641840876491614	-0.139530625324255	0.0558122501296907	-0.620746482741783	1.02725302896207	0.274666585283975	Inner	Middle	00:00:00.000	
12:01:25.431	-0.641840876491614	-0.167436750389101	0.111624500259438	-0.609759819330424	1.01626636555071	0.258186590166936	Inner	Inner	00:00:00.000	
12:01:25.540	-0.669747001556459	-0.195342875453946	0.195342875453946	-0.615253151036103	1.00527970213935	0.252693258461257	Inner	Inner	00:00:00.000	
12:01:25.653	-0.669747001556459	-0.167436750389101	0.22324900051882	-0.637226477858821	0.994293038727989	0.241706595049898	Inner	Middle	00:00:00.000	
12:01:25.757	-0.697653126621304	-0.223249000518791	0.306967375713384	-0.631733146153142	0.97781304361095	0.225226599932859	Inner	Middle	00:00:00.000	
12:01:25.871	-0.753465376751024	-0.27906125064851	0.27906125064851	-0.642719809564501	0.966826380199591	0.225226599932859	Inner	Middle	00:00:00.000	
12:01:25.977	-0.781371501815869	-0.251155125583665	0.306967375713384	-0.642719809564501	0.955839716788232	0.208746604815821	Inner	Middle	00:00:00.000	
12:01:26.085	-0.865089877010405	-0.223249000518791	0.334873500778258	-0.64821314127018	0.939359721671194	0.170293282876064	Inner	Middle	00:00:00.000	
12:01:26.199	-1.00462050233469	-0.251155125583665	0.306967375713384	-0.65370647297586	0.922879726554155	0.153813287759026	Middle	Middle	00:00:00.000	
12:01:26.306	-1.03252662739953	-0.251155125583665	0.334873500778258	-0.664693136387219	0.906399731437117	0.137333292641987	Middle	Middle	00:00:00.000	
12:01:26.414	-1.08833887752922	-0.27906125064851	0.334873500778258	-0.664693136387219	0.878933072908719	0.120853297524949	Middle	Middle	00:00:00.000	
12:01:26.528	-1.03252662739953	-0.306967375713356	0.418591875972766	-0.681173131504257	0.878933072908719	0.137333292641987	Middle	Middle	00:00:00.000	
12:01:26.632	-0.920902127140124	-0.334873500778201	0.474404126102513	-0.703146458326975	0.86794640949736	0.181279946287423	Middle	Middle	00:00:00.000	
12:01:26.746	-0.781371501815869	-0.362779625843046	0.558122501297021	-0.725119785149693	0.862453077791681	0.21973326822718	Inner	Middle	00:00:00.000	
12:01:26.852	-0.72555925168615	-0.39068575090792	0.558122501297021	-0.736106448561052	0.86794640949736	0.247199926755577	Inner	Middle	00:00:00.000	
12:01:26.960	-0.61393475142674	-0.362779625843046	0.669747001556459	-0.785546433912168	0.862453077791681	0.269173253578295	Inner	Middle	00:00:00.000	
12:01:27.074	-0.61393475142674	-0.418591875972766	0.669747001556459	-0.813013092440565	0.86794640949736	0.285653248695334	Inner	Middle	00:00:00.000	
12:01:27.181	-0.586028626361895	-0.418591875972766	0.78137150181584	-0.834986419263283	0.862453077791681	0.285653248695334	Inner	Middle	00:00:00.000	
12:01:27.290	-0.641840876491614	-0.418591875972766	0.78137150181584	-0.840479750968963	0.856959746086001	0.274666585283975	Middle	Middle	00:00:00.000	
12:01:27.403	-0.697653126621304	-0.446498001037611	0.837183751945588	-0.856959746086001	0.851466414380322	0.263679921872616	Middle	Middle	00:00:00.000	
12:01:27.507	-0.669747001556459	-0.446498001037611	0.837183751945588	-0.862453077791681	0.856959746086001	0.258186590166936	Middle	Middle	00:00:00.000	
12:01:27.621	-0.697653126621304	-0.446498001037611	0.865089877010405	-0.862453077791681	0.862453077791681	0.258186590166936	Middle	Middle	00:00:00.000	
12:01:27.727	-0.697653126621304	-0.474404126102456	0.865089877010405	-0.86794640949736	0.86794640949736	0.247199926755577	Middle	Middle	00:00:00.000	
12:01:27.835	-0.753465376751024	-0.474404126102456	0.920902127140096	-0.86794640949736	0.878933072908719	0.247199926755577	Middle	Middle	00:00:00.000	
12:01:27.949	-0.83718375194556	-0.50231025116733	0.920902127140096	-0.87343974120304	0.87343974120304	0.236213263344218	Middle	Middle	00:00:00.000	
12:01:28.056	-0.809277626880714	-0.530216376232175	0.948808252204969	-0.884426404614399	0.884426404614399	0.230719931638539	Middle	Middle	00:00:00.000	
12:01:28.165	-0.83718375194556	-0.530216376232175	0.976714377269843	-0.889919736320078	0.889919736320078	0.21973326822718	Middle	Middle	00:00:00.000	
12:01:28.278	-0.865089877010405	-0.530216376232175	0.948808252204969	-0.884426404614399	0.895413068025758	0.225226599932859	Middle	Middle	00:00:00.000	
12:01:28.382	-0.865089877010405	-0.50231025116733	0.920902127140096	-0.889919736320078	0.895413068025758	0.21973326822718	Middle	Middle	00:00:00.000	
12:01:28.495	-0.865089877010405	-0.50231025116733	0.920902127140096	-0.889919736320078	0.889919736320078	0.208746604815821	Middle	Middle	00:00:00.000	
12:01:28.602	-0.920902127140124	-0.474404126102456	0.948808252204969	-0.889919736320078	0.889919736320078	0.208746604815821	Middle	Middle	00:00:00.000	
12:01:28.710	-0.920902127140124	-0.446498001037611	0.920902127140096	-0.889919736320078	0.884426404614399	0.203253273110141	Middle	Middle	00:00:00.000	
12:01:28.824	-0.976714377269815	-0.446498001037611	0.892996002075279	-0.878933072908719	0.889919736320078	0.186773277993103	Middle	Middle	00:00:00.000	
12:01:28.931	-0.976714377269815	-0.474404126102456	0.892996002075279	-0.87343974120304	0.900906399731437	0.175786614581744	Middle	Middle	00:00:00.000	
12:01:29.043	-0.976714377269815	-0.474404126102456	0.865089877010405	-0.87343974120304	0.900906399731437	0.175786614581744	Middle	Middle	00:00:00.000	
12:01:29.153	-1.00462050233469	-0.446498001037611	0.809277626880714	-0.86794640949736	0.889919736320078	0.186773277993103	Middle	Middle	00:00:00.000	
12:01:29.257	-0.948808252204969	-0.446498001037611	0.78137150181584	-0.851466414380322	0.889919736320078	0.192266609698782	Middle	Middle	00:00:00.000	
12:01:29.371	-0.920902127140124	-0.446498001037611	0.697653126621333	-0.834986419263283	0.895413068025758	0.208746604815821	Middle	Middle	00:00:00.000	
12:01:29.477	-0.948808252204969	-0.418591875972766	0.669747001556459	-0.818506424146245	0.895413068025758	0.2142399365215	Middle	Middle	00:00:00.000	
12:01:29.585	-0.976714377269815	-0.418591875972766	0.586028626361895	-0.813013092440565	0.906399731437117	0.208746604815821	Middle	Middle	00:00:00.000	
12:01:29.698	-1.03252662739953	-0.334873500778201	0.474404126102513	-0.796533097323527	0.900906399731437	0.203253273110141	Middle	Middle	00:00:00.000	
12:01:29.806	-1.1162450025941	-0.362779625843046	0.474404126102513	-0.796533097323527	0.911893063142796	0.197759941404462	Middle	Middle	00:00:00.000	
12:01:29.915	-1.14415112765894	-0.362779625843046	0.390685750907949	-0.785546433912168	0.917386394848476	0.192266609698782	Middle	Middle	00:00:00.000	
12:01:30.028	-1.19996337778863	-0.306967375713356	0.306967375713384	-0.780053102206488	0.922879726554155	0.186773277993103	Middle	Middle	00:00:00.000	
12:01:30.132	-1.17205725272379	-0.306967375713356	0.27906125064851	-0.774559770500809	0.939359721671194	0.181279946287423	Middle	Middle	00:00:00.000	
12:01:30.246	-1.2836817529832	-0.306967375713356	0.22324900051882	-0.769066438795129	0.933866389965514	0.175786614581744	Middle	Middle	00:00:00.000	
12:01:30.352	-1.31158787804804	-0.306967375713356	0.195342875453946	-0.75807977538377	0.950346385082553	0.186773277993103	Middle	Middle	00:00:00.000	
12:01:30.460	-1.2836817529832	-0.251155125583665	0.139530625324255	-0.769066438795129	0.939359721671194	0.181279946287423	Middle	Middle	00:00:00.000	
12:01:30.574	-1.2836817529832	-0.27906125064851	0.139530625324255	-0.752586443678091	0.944853053376873	0.186773277993103	Middle	Middle	00:00:00.000	
12:01:30.685	-1.31158787804804	-0.251155125583665	0.139530625324255	-0.752586443678091	0.939359721671194	0.186773277993103	Middle	Middle	00:00:00.000	
12:01:30.792	-1.25577562791835	-0.27906125064851	0.111624500259438	-0.752586443678091	0.950346385082553	0.197759941404462	Middle	Middle	00:00:00.000	
12:01:30.899	-1.25577562791835	-0.27906125064851	0.167436750389129	-0.76357310708945	0.955839716788232	0.203253273110141	Middle	Middle	00:00:00.000	
12:01:31.014	-1.22786950285348	-0.306967375713356	0.22324900051882	-0.780053102206488	0.972319711905271	0.208746604815821	Middle	Middle	00:00:00.000	
12:01:31.121	-1.17205725272379	-0.27906125064851	0.251155125583693	-0.780053102206488	0.97781304361095	0.2142399365215	Middle	Middle	00:00:00.000	
12:01:31.227	-1.14415112765894	-0.27906125064851	0.306967375713384	-0.791039765617847	0.97781304361095	0.2142399365215	Middle	Middle	00:00:00.000	
12:01:31.335	-1.1162450025941	-0.306967375713356	0.27906125064851	-0.802026429029206	0.97781304361095	0.2142399365215	Middle	Middle	00:00:00.000	
12:01:31.449	-1.1162450025941	-0.27906125064851	0.306967375713384	-0.807519760734886	0.961333048493912	0.21973326822718	Middle	Middle	00:00:00.000	
12:01:31.556	-1.1162450025941	-0.306967375713356	0.334873500778258	-0.807519760734886	0.955839716788232	0.2142399365215	Middle	Middle	00:00:00.000	
12:01:31.664	-1.08833887752922	-0.306967375713356	0.306967375713384	-0.796533097323527	0.950346385082553	0.21973326822718	Middle	Middle	00:00:00.000	
12:01:31.778	-1.03252662739953	-0.306967375713356	0.362779625843075	-0.807519760734886	0.955839716788232	0.2142399365215	Middle	Middle	00:00:00.000	
12:01:31.882	-1.00462050233469	-0.27906125064851	0.446498001037639	-0.818506424146245	0.955839716788232	0.225226599932859	Middle	Middle	00:00:00.000	
12:01:31.996	-1.00462050233469	-0.334873500778201	0.418591875972766	-0.802026429029206	0.950346385082553	0.230719931638539	Middle	Middle	00:00:00.000	
12:01:32.102	-1.00462050233469	-0.334873500778201	0.418591875972766	-0.818506424146245	0.933866389965514	0.225226599932859	Middle	Middle	00:00:00.000	
12:01:32.210	-0.948808252204969	-0.334873500778201	0.446498001037639	-0.818506424146245	0.939359721671194	0.236213263344218	Middle	Middle	00:00:00.000	
12:01:32.324	-0.920902127140124	-0.334873500778201	0.446498001037639	-0.818506424146245	0.939359721671194	0.230719931638539	Middle	Middle	00:00:00.000	
12:01:32.431	-0.920902127140124	-0.362779625843046	0.50231025116733	-0.823999755851924	0.928373058259835	0.225226599932859	Middle	Middle	00:00:00.000	
12:01:32.540	-0.892996002075279	-0.362779625843046	0.50231025116733	-0.823999755851924	0.933866389965514	0.230719931638539	Middle	Middle	00:00:00.000	
12:01:32.653	-0.865089877010405	-0.362779625843046	0.530216376232204	-0.823999755851924	0.933866389965514	0.230719931638539	Middle	Middle	00:00:00.000	
12:01:32.757	-0.865089877010405	-0.334873500778201	0.530216376232204	-0.829493087557604	0.922879726554155	0.225226599932859	Middle	Middle	00:00:00.000	
12:01:32.871	-0.83718375194556	-0.334873500778201	0.530216376232204	-0.829493087557604	0.928373058259835	0.230719931638539	Inner	Middle	00:00:00.000	
12:01:32.977	-0.83718375194556	-0.334873500778201	0.530216376232204	-0.834986419263283	0.928373058259835	0.225226599932859	Inner	Middle	00:00:00.000	
12:01:33.091	-0.892996002075279	-0.334873500778201	0.530216376232204	-0.829493087557604	0.928373058259835	0.225226599932859	Middle	Middle	00:00:00.000	
12:01:33.201	-0.865089877010405	-0.306967375713356	0.530216376232204	-0.834986419263283	0.922879726554155	0.21973326822718	Middle	Middle	00:00:00.000	
12:01:33.305	-0.83718375194556	-0.39068575090792	0.558122501297021	-0.823999755851924	0.933866389965514	0.2142399365215	Middle	Middle	00:00:00.000	
12:01:33.414	-0.83718375194556	-0.39068575090792	0.558122501297021	-0.818506424146245	0.928373058259835	0.2142399365215	Middle	Middle	00:00:00.000	
12:01:33.527	-0.809277626880714	-0.418591875972766	0.558122501297021	-0.818506424146245	0.933866389965514	0.21973326822718	Inner	Middle	00:00:00.000	
12:01:33.634	-0.83718375194556	-0.362779625843046	0.558122501297021	-0.818506424146245	0.917386394848476	0.208746604815821	Middle	Middle	00:00:00.000	
12:01:33.748	-0.865089877010405	-0.362779625843046	0.530216376232204	-0.823999755851924	0.917386394848476	0.203253273110141	Middle	Middle	00:00:00.000	
12:01:33.855	-0.83718375194556	-0.334873500778201	0.530216376232204	-0.818506424146245	0.922879726554155	0.2142399365215	Inner	Middle	00:00:00.000	
12:01:33.960	-0.865089877010405	-0.334873500778201	0.474404126102513	-0.813013092440565	0.917386394848476	0.2142399365215	Inner	Middle	00:00:00.000	
12:01:34.076	-0.865089877010405	-0.362779625843046	0.446498001037639	-0.796533097323527	0.917386394848476	0.225226599932859	Inner	Middle	00:00:00.000	
12:01:34.179	-0.865089877010405	-0.334873500778201	0.418591875972766	-0.802026429029206	0.922879726554155	0.21973326822718	Inner	Middle	00:00:00.000	
12:01:34.289	-0.892996002075279	-0.334873500778201	0.362779625843075	-0.796533097323527	0.928373058259835	0.230719931638539	Inner	Middle	00:00:00.000	
12:01:34.398	-0.865089877010405	-0.334873500778201	0.362779625843075	-0.785546433912168	0.928373058259835	0.236213263344218	Inner	Middle	00:00:00.000	
12:01:34.514	-0.948808252204969	-0.334873500778201	0.306967375713384	-0.785546433912168	0.922879726554155	0.21973326822718	Inner	Middle	00:00:00.000	
12:01:34.622	-0.948808252204969	-0.334873500778201	0.251155125583693	-0.785546433912168	0.928373058259835	0.225226599932859	Inner	Middle	00:00:00.000	
12:01:34.729	-0.948808252204969	-0.306967375713356	0.22324900051882	-0.796533097323527	0.939359721671194	0.225226599932859	Inner	Middle	00:00:00.000	
12:01:34.840	-0.976714377269815	-0.306967375713356	0.167436750389129	-0.791039765617847	0.944853053376873	0.21973326822718	Inner	Middle	00:00:00.000	
12:01:34.951	-0.976714377269815	-0.27906125064851	0.111624500259438	-0.791039765617847	0.955839716788232	0.21973326822718	Inner	Middle	00:00:00.000	
12:01:35.059	-0.976714377269815	-0.251155125583665	0.0837183751945645	-0.791039765617847	0.961333048493912	0.21973326822718	Inner	Middle	00:00:00.000	
12:01:35.163	-1.03252662739953	-0.195342875453946	0.0558122501296907	-0.802026429029206	0.961333048493912	0.21973326822718	Middle	Middle	00:00:00.000	
12:01:35.273	-1.03252662739953	-0.223249000518791	0.0279061250648738	-0.807519760734886	0.972319711905271	0.225226599932859	Middle	Middle	00:00:00.000	
12:01:35.382	-1.03252662739953	-0.223249000518791	0	-0.813013092440565	0.972319711905271	0.2142399365215	Middle	Middle	00:00:00.000	
12:01:35.498	-1.00462050233469	-0.195342875453946	0.0279061250648738	-0.818506424146245	0.988799707022309	0.21973326822718	Middle	Middle	00:00:00.000	
12:01:35.602	-1.00462050233469	-0.223249000518791	0.0279061250648738	-0.818506424146245	0.98330637531663	0.21973326822718	Middle	Middle	00:00:00.000	
12:01:35.710	-1.06043275246438	-0.251155125583665	0.0279061250648738	-0.813013092440565	0.988799707022309	0.21973326822718	Middle	Middle	00:00:00.000	
12:01:35.824	-1.1162450025941	-0.251155125583665	0.0837183751945645	-0.829493087557604	0.98330637531663	0.21973326822718	Middle	Middle	00:00:00.000	
12:01:35.931	-1.1162450025941	-0.334873500778201	0.111624500259438	-0.834986419263283	0.999786370433668	0.225226599932859	Middle	Middle	00:00:00.000	
12:01:36.039	-1.06043275246438	-0.27906125064851	0.167436750389129	-0.845973082674642	1.01077303384503	0.225226599932859	Middle	Middle	00:00:00.000	
12:01:36.153	-1.03252662739953	-0.27906125064851	0.195342875453946	-0.856959746086001	1.01626636555071	0.225226599932859	Middle	Middle	00:00:00.000	
12:01:36.257	-1.00462050233469	-0.306967375713356	0.22324900051882	-0.851466414380322	1.02175969725639	0.230719931638539	Middle	Middle	00:00:00.000	
12:01:36.370	-1.06043275246438	-0.306967375713356	0.251155125583693	-0.856959746086001	1.00527970213935	0.230719931638539	Middle	Middle	00:00:00.000	
