Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:52:23.970	-1.08833887752922	-0.641840876491614	0.0837183751945076	-0.994293038727989	1.53263954588458	0.159306619464705	Middle	Middle	00:00:00.000	
11:52:24.085	-1.11624500259407	-0.669747001556459	0.0279061250648169	-0.972319711905271	1.5271462141789	0.148319956053346	Middle	Middle	00:00:00.000	
11:52:24.190	-1.11624500259407	-0.697653126621304	0.0837183751945076	-0.972319711905271	1.54362620929594	0.142826624347667	Middle	Middle	00:00:00.000	
11:52:24.298	-1.11624500259407	-0.641840876491614	0.111624500259381	-0.97781304361095	1.54362620929594	0.131839960936308	Middle	Middle	00:00:00.000	
11:52:24.408	-1.17205725272376	-0.61393475142674	0.0558122501296907	-0.961333048493912	1.53813287759026	0.126346629230628	Middle	Middle	00:00:00.000	
11:52:24.522	-1.14415112765892	-0.697653126621304	0.111624500259381	-0.944853053376873	1.53263954588458	0.126346629230628	Middle	Middle	00:00:00.000	
11:52:24.628	-1.11624500259407	-0.669747001556459	0.111624500259381	-0.944853053376873	1.53263954588458	0.131839960936308	Middle	Middle	00:00:00.000	
11:52:24.736	-1.06043275246438	-0.669747001556459	0.139530625324255	-0.944853053376873	1.53813287759026	0.148319956053346	Middle	Middle	00:00:00.000	
11:52:24.851	-1.03252662739951	-0.641840876491614	0.139530625324255	-0.939359721671194	1.52165288247322	0.148319956053346	Middle	Middle	00:00:00.000	
11:52:24.959	-1.06043275246438	-0.641840876491614	0.139530625324255	-0.933866389965514	1.51066621906186	0.131839960936308	Middle	Middle	00:00:00.000	
11:52:25.069	-1.06043275246438	-0.697653126621304	0.167436750389072	-0.928373058259835	1.51615955076754	0.131839960936308	Middle	Middle	00:00:00.000	
11:52:25.177	-1.06043275246438	-0.669747001556459	0.195342875453946	-0.917386394848476	1.51066621906186	0.137333292641987	Middle	Middle	00:00:00.000	
11:52:25.284	-1.06043275246438	-0.697653126621304	0.167436750389072	-0.917386394848476	1.50517288735618	0.137333292641987	Middle	Middle	00:00:00.000	
11:52:25.393	-1.08833887752922	-0.641840876491614	0.167436750389072	-0.911893063142796	1.49418622394482	0.126346629230628	Middle	Middle	00:00:00.000	
11:52:25.502	-1.08833887752922	-0.641840876491614	0.167436750389072	-0.917386394848476	1.49418622394482	0.126346629230628	Middle	Middle	00:00:00.000	
11:52:25.616	-1.11624500259407	-0.641840876491614	0.22324900051882	-0.911893063142796	1.49418622394482	0.115359965819269	Middle	Middle	00:00:00.000	
11:52:25.722	-1.08833887752922	-0.72555925168615	0.167436750389072	-0.906399731437117	1.49418622394482	0.131839960936308	Middle	Middle	00:00:00.000	
11:52:25.830	-1.06043275246438	-0.669747001556459	0.195342875453946	-0.928373058259835	1.48319956053346	0.131839960936308	Middle	Middle	00:00:00.000	
11:52:25.939	-0.976714377269815	-0.61393475142674	0.167436750389072	-0.928373058259835	1.49418622394482	0.164799951170385	Inner	Middle	00:00:00.000	
11:52:26.048	-0.89299600207525	-0.61393475142674	0.167436750389072	-0.950346385082553	1.51615955076754	0.164799951170385	Inner	Middle	00:00:00.000	
11:52:26.159	-0.865089877010405	-0.586028626361895	0.167436750389072	-0.950346385082553	1.52165288247322	0.159306619464705	Inner	Middle	00:00:00.000	
11:52:26.268	-0.920902127140096	-0.641840876491614	0.0558122501296907	-0.939359721671194	1.51615955076754	0.164799951170385	Inner	Middle	00:00:00.000	
11:52:26.378	-0.976714377269815	-0.586028626361895	0	-0.939359721671194	1.51615955076754	0.159306619464705	Inner	Middle	00:00:00.000	
11:52:26.487	-0.948808252204969	-0.558122501297049	-0.0279061250648738	-0.955839716788232	1.52165288247322	0.159306619464705	Inner	Middle	00:00:00.000	
11:52:26.595	-0.920902127140096	-0.530216376232204	-0.0558122501297476	-0.961333048493912	1.53263954588458	0.159306619464705	Inner	Middle	00:00:00.000	
11:52:26.704	-0.948808252204969	-0.641840876491614	-0.111624500259438	-0.944853053376873	1.51066621906186	0.175786614581744	Inner	Middle	00:00:00.000	
11:52:26.819	-0.89299600207525	-0.586028626361895	-0.0837183751945645	-0.955839716788232	1.53813287759026	0.181279946287423	Inner	Middle	00:00:00.000	
11:52:26.925	-0.865089877010405	-0.530216376232204	-0.111624500259438	-0.961333048493912	1.53813287759026	0.175786614581744	Inner	Middle	00:00:00.000	
11:52:27.038	-0.83718375194556	-0.530216376232204	-0.139530625324255	-0.955839716788232	1.51066621906186	0.192266609698782	Inner	Middle	00:00:00.000	
11:52:27.143	-0.809277626880686	-0.530216376232204	-0.111624500259438	-0.972319711905271	1.51066621906186	0.208746604815821	Inner	Middle	00:00:00.000	
11:52:27.254	-0.72555925168615	-0.558122501297049	-0.111624500259438	-0.961333048493912	1.51066621906186	0.230719931638539	Inner	Middle	00:00:00.000	
11:52:27.362	-0.697653126621304	-0.50231025116733	-0.0837183751945645	-0.966826380199591	1.50517288735618	0.230719931638539	Inner	Middle	00:00:00.000	
11:52:27.470	-0.697653126621304	-0.50231025116733	-0.0837183751945645	-0.961333048493912	1.4996795556505	0.225226599932859	Inner	Middle	00:00:00.000	
11:52:27.580	-0.669747001556431	-0.586028626361895	-0.0837183751945645	-0.939359721671194	1.48869289223914	0.230719931638539	Inner	Middle	00:00:00.000	
11:52:27.694	-0.641840876491585	-0.50231025116733	-0.0279061250648738	-0.944853053376873	1.48869289223914	0.225226599932859	Inner	Middle	00:00:00.000	
11:52:27.805	-0.697653126621304	-0.50231025116733	-0.0279061250648738	-0.950346385082553	1.47770622882778	0.230719931638539	Inner	Middle	00:00:00.000	
11:52:27.909	-0.697653126621304	-0.474404126102485	0	-0.950346385082553	1.49418622394482	0.236213263344218	Inner	Middle	00:00:00.000	
11:52:28.017	-0.697653126621304	-0.530216376232204	0.0558122501296907	-0.933866389965514	1.49418622394482	0.236213263344218	Inner	Middle	00:00:00.000	
11:52:28.128	-0.697653126621304	-0.558122501297049	0.0558122501296907	-0.922879726554155	1.48319956053346	0.236213263344218	Inner	Middle	00:00:00.000	
11:52:28.242	-0.697653126621304	-0.530216376232204	0.0558122501296907	-0.917386394848476	1.4722128971221	0.236213263344218	Inner	Middle	00:00:00.000	
11:52:28.345	-0.641840876491585	-0.50231025116733	0.0837183751945076	-0.922879726554155	1.48319956053346	0.241706595049898	Inner	Middle	00:00:00.000	
11:52:28.460	-0.61393475142674	-0.558122501297049	0.139530625324255	-0.906399731437117	1.48869289223914	0.258186590166936	Inner	Middle	00:00:00.000	
11:52:28.565	-0.61393475142674	-0.61393475142674	0.0837183751945076	-0.884426404614399	1.49418622394482	0.258186590166936	Inner	Middle	00:00:00.000	
11:52:28.673	-0.61393475142674	-0.61393475142674	0.0837183751945076	-0.878933072908719	1.48869289223914	0.258186590166936	Inner	Middle	00:00:00.000	
11:52:28.783	-0.61393475142674	-0.586028626361895	0.139530625324255	-0.895413068025758	1.4996795556505	0.252693258461257	Inner	Middle	00:00:00.000	
11:52:28.897	-0.586028626361895	-0.61393475142674	0.167436750389072	-0.884426404614399	1.51066621906186	0.258186590166936	Inner	Middle	00:00:00.000	
11:52:29.003	-0.61393475142674	-0.586028626361895	0.139530625324255	-0.87343974120304	1.4996795556505	0.241706595049898	Inner	Middle	00:00:00.000	
11:52:29.111	-0.61393475142674	-0.558122501297049	0.139530625324255	-0.878933072908719	1.49418622394482	0.241706595049898	Inner	Middle	00:00:00.000	
11:52:29.226	-0.61393475142674	-0.530216376232204	0.195342875453946	-0.889919736320078	1.48869289223914	0.236213263344218	Inner	Middle	00:00:00.000	
11:52:29.334	-0.669747001556431	-0.558122501297049	0.139530625324255	-0.884426404614399	1.48319956053346	0.236213263344218	Inner	Middle	00:00:00.000	
11:52:29.439	-0.669747001556431	-0.558122501297049	0.139530625324255	-0.878933072908719	1.4722128971221	0.230719931638539	Inner	Middle	00:00:00.000	
11:52:29.549	-0.697653126621304	-0.558122501297049	0.139530625324255	-0.87343974120304	1.46122623371075	0.225226599932859	Inner	Middle	00:00:00.000	
11:52:29.658	-0.78137150181584	-0.558122501297049	0.139530625324255	-0.878933072908719	1.44474623859371	0.225226599932859	Inner	Middle	00:00:00.000	
11:52:29.773	-0.753465376750995	-0.558122501297049	0.139530625324255	-0.878933072908719	1.43375957518235	0.208746604815821	Inner	Middle	00:00:00.000	
11:52:29.879	-0.72555925168615	-0.586028626361895	0.139530625324255	-0.87343974120304	1.42826624347667	0.21973326822718	Inner	Middle	00:00:00.000	
11:52:29.990	-0.72555925168615	-0.61393475142674	0.139530625324255	-0.86794640949736	1.41178624835963	0.21973326822718	Inner	Middle	00:00:00.000	
11:52:30.097	-0.669747001556431	-0.61393475142674	0.167436750389072	-0.86794640949736	1.40629291665395	0.208746604815821	Inner	Middle	00:00:00.000	
11:52:30.205	-0.697653126621304	-0.586028626361895	0.167436750389072	-0.87343974120304	1.40629291665395	0.203253273110141	Inner	Middle	00:00:00.000	
11:52:30.314	-0.697653126621304	-0.641840876491614	0.139530625324255	-0.86794640949736	1.40079958494827	0.208746604815821	Inner	Middle	00:00:00.000	
11:52:30.423	-0.669747001556431	-0.641840876491614	0.139530625324255	-0.87343974120304	1.40079958494827	0.2142399365215	Inner	Middle	00:00:00.000	
11:52:30.534	-0.669747001556431	-0.586028626361895	0.111624500259381	-0.878933072908719	1.40629291665395	0.2142399365215	Inner	Middle	00:00:00.000	
11:52:30.643	-0.641840876491585	-0.558122501297049	0.0558122501296907	-0.87343974120304	1.40079958494827	0.21973326822718	Inner	Middle	00:00:00.000	
11:52:30.754	-0.641840876491585	-0.530216376232204	0.0837183751945076	-0.884426404614399	1.39530625324259	0.21973326822718	Inner	Middle	00:00:00.000	
11:52:30.862	-0.641840876491585	-0.530216376232204	0.0837183751945076	-0.889919736320078	1.40629291665395	0.230719931638539	Inner	Middle	00:00:00.000	
11:52:30.976	-0.641840876491585	-0.558122501297049	0.0837183751945076	-0.889919736320078	1.40629291665395	0.230719931638539	Inner	Middle	00:00:00.000	
11:52:31.084	-0.530216376232175	-0.558122501297049	0.0279061250648169	-0.889919736320078	1.43375957518235	0.247199926755577	Inner	Middle	00:00:00.000	
11:52:31.191	-0.558122501297021	-0.558122501297049	0	-0.889919736320078	1.44474623859371	0.247199926755577	Inner	Middle	00:00:00.000	
11:52:31.301	-0.558122501297021	-0.50231025116733	0.0279061250648169	-0.900906399731437	1.45573290200507	0.252693258461257	Inner	Middle	00:00:00.000	
11:52:31.407	-0.558122501297021	-0.50231025116733	0	-0.906399731437117	1.45023957029939	0.247199926755577	Inner	Middle	00:00:00.000	
11:52:31.523	-0.61393475142674	-0.530216376232204	-0.0558122501297476	-0.900906399731437	1.42826624347667	0.230719931638539	Inner	Middle	00:00:00.000	
11:52:31.626	-0.586028626361895	-0.530216376232204	-0.0837183751945645	-0.911893063142796	1.43375957518235	0.241706595049898	Inner	Middle	00:00:00.000	
11:52:31.742	-0.61393475142674	-0.474404126102485	-0.111624500259438	-0.917386394848476	1.43925290688803	0.241706595049898	Inner	Middle	00:00:00.000	
11:52:31.848	-0.61393475142674	-0.446498001037639	-0.0837183751945645	-0.939359721671194	1.43375957518235	0.247199926755577	Inner	Middle	00:00:00.000	
11:52:31.954	-0.61393475142674	-0.418591875972794	-0.111624500259438	-0.950346385082553	1.45023957029939	0.247199926755577	Inner	Middle	00:00:00.000	
11:52:32.065	-0.586028626361895	-0.474404126102485	-0.0837183751945645	-0.950346385082553	1.46122623371075	0.263679921872616	Inner	Middle	00:00:00.000	
11:52:32.176	-0.61393475142674	-0.530216376232204	-0.111624500259438	-0.928373058259835	1.45573290200507	0.258186590166936	Inner	Middle	00:00:00.000	
11:52:32.284	-0.61393475142674	-0.50231025116733	-0.0837183751945645	-0.917386394848476	1.45023957029939	0.258186590166936	Inner	Middle	00:00:00.000	
11:52:32.392	-0.586028626361895	-0.446498001037639	0	-0.922879726554155	1.46671956541643	0.258186590166936	Inner	Middle	00:00:00.000	
11:52:32.503	-0.586028626361895	-0.474404126102485	-0.0279061250648738	-0.911893063142796	1.4722128971221	0.258186590166936	Inner	Middle	00:00:00.000	
11:52:32.616	-0.61393475142674	-0.50231025116733	0	-0.906399731437117	1.46122623371075	0.258186590166936	Inner	Middle	00:00:00.000	
11:52:32.720	-0.61393475142674	-0.530216376232204	0	-0.889919736320078	1.46671956541643	0.263679921872616	Inner	Middle	00:00:00.000	
11:52:32.835	-0.61393475142674	-0.558122501297049	0	-0.895413068025758	1.46122623371075	0.269173253578295	Inner	Middle	00:00:00.000	
11:52:32.940	-0.586028626361895	-0.558122501297049	0.0558122501296907	-0.900906399731437	1.46671956541643	0.280159916989654	Inner	Middle	00:00:00.000	
11:52:33.048	-0.641840876491585	-0.50231025116733	0.0558122501296907	-0.900906399731437	1.45573290200507	0.263679921872616	Inner	Middle	00:00:00.000	
11:52:33.158	-0.61393475142674	-0.474404126102485	0.0837183751945076	-0.911893063142796	1.46671956541643	0.269173253578295	Inner	Middle	00:00:00.000	
11:52:33.272	-0.586028626361895	-0.474404126102485	0.111624500259381	-0.917386394848476	1.4722128971221	0.274666585283975	Inner	Middle	00:00:00.000	
11:52:33.378	-0.586028626361895	-0.474404126102485	0.0837183751945076	-0.900906399731437	1.46671956541643	0.263679921872616	Inner	Middle	00:00:00.000	
11:52:33.485	-0.530216376232175	-0.474404126102485	0.111624500259381	-0.895413068025758	1.4722128971221	0.263679921872616	Inner	Middle	00:00:00.000	
11:52:33.601	-0.530216376232175	-0.50231025116733	0.0279061250648169	-0.884426404614399	1.4722128971221	0.269173253578295	Inner	Middle	00:00:00.000	
11:52:33.709	-0.530216376232175	-0.50231025116733	0.0558122501296907	-0.878933072908719	1.47770622882778	0.274666585283975	Inner	Middle	00:00:00.000	
11:52:33.814	-0.558122501297021	-0.530216376232204	0.111624500259381	-0.87343974120304	1.4722128971221	0.269173253578295	Inner	Middle	00:00:00.000	
11:52:33.924	-0.558122501297021	-0.530216376232204	0.111624500259381	-0.87343974120304	1.46671956541643	0.263679921872616	Inner	Middle	00:00:00.000	
11:52:34.032	-0.586028626361895	-0.558122501297049	0.111624500259381	-0.87343974120304	1.46122623371075	0.258186590166936	Inner	Middle	00:00:00.000	
11:52:34.148	-0.61393475142674	-0.530216376232204	0.139530625324255	-0.889919736320078	1.46122623371075	0.252693258461257	Inner	Middle	00:00:00.000	
11:52:34.254	-0.641840876491585	-0.50231025116733	0.195342875453946	-0.895413068025758	1.46671956541643	0.241706595049898	Inner	Middle	00:00:00.000	
11:52:34.365	-0.669747001556431	-0.530216376232204	0.195342875453946	-0.889919736320078	1.46122623371075	0.241706595049898	Inner	Middle	00:00:00.000	
11:52:34.471	-0.669747001556431	-0.50231025116733	0.195342875453946	-0.889919736320078	1.46122623371075	0.230719931638539	Inner	Middle	00:00:00.000	
11:52:34.579	-0.697653126621304	-0.530216376232204	0.195342875453946	-0.884426404614399	1.45023957029939	0.21973326822718	Inner	Middle	00:00:00.000	
11:52:34.694	-0.697653126621304	-0.530216376232204	0.195342875453946	-0.889919736320078	1.45023957029939	0.225226599932859	Inner	Middle	00:00:00.000	
11:52:34.801	-0.78137150181584	-0.586028626361895	0.111624500259381	-0.86794640949736	1.43375957518235	0.2142399365215	Inner	Middle	00:00:00.000	
11:52:34.908	-0.809277626880686	-0.558122501297049	0.139530625324255	-0.87343974120304	1.43375957518235	0.203253273110141	Inner	Middle	00:00:00.000	
11:52:35.017	-0.809277626880686	-0.558122501297049	0.139530625324255	-0.87343974120304	1.43375957518235	0.203253273110141	Inner	Middle	00:00:00.000	
11:52:35.128	-0.78137150181584	-0.558122501297049	0.139530625324255	-0.878933072908719	1.43375957518235	0.203253273110141	Inner	Middle	00:00:00.000	
11:52:35.237	-0.78137150181584	-0.530216376232204	0.167436750389072	-0.878933072908719	1.43375957518235	0.203253273110141	Inner	Middle	00:00:00.000	
11:52:35.345	-0.78137150181584	-0.530216376232204	0.139530625324255	-0.889919736320078	1.43375957518235	0.192266609698782	Inner	Middle	00:00:00.000	
11:52:35.454	-0.753465376750995	-0.50231025116733	0.111624500259381	-0.895413068025758	1.42277291177099	0.197759941404462	Inner	Middle	00:00:00.000	
11:52:35.569	-0.78137150181584	-0.530216376232204	0.111624500259381	-0.895413068025758	1.41178624835963	0.197759941404462	Inner	Middle	00:00:00.000	
11:52:35.678	-0.78137150181584	-0.530216376232204	0.111624500259381	-0.900906399731437	1.40629291665395	0.197759941404462	Inner	Middle	00:00:00.000	
11:52:35.786	-0.753465376750995	-0.530216376232204	0.111624500259381	-0.911893063142796	1.41727958006531	0.203253273110141	Inner	Middle	00:00:00.000	
11:52:35.898	-0.697653126621304	-0.530216376232204	0.111624500259381	-0.917386394848476	1.43375957518235	0.208746604815821	Inner	Middle	00:00:00.000	
11:52:36.001	-0.72555925168615	-0.50231025116733	0.111624500259381	-0.917386394848476	1.42826624347667	0.203253273110141	Inner	Middle	00:00:00.000	
11:52:36.117	-0.78137150181584	-0.50231025116733	0.0279061250648169	-0.922879726554155	1.42277291177099	0.203253273110141	Inner	Middle	00:00:00.000	
11:52:36.223	-0.753465376750995	-0.474404126102485	-0.0279061250648738	-0.922879726554155	1.42826624347667	0.208746604815821	Inner	Middle	00:00:00.000	
11:52:36.330	-0.753465376750995	-0.446498001037639	0	-0.933866389965514	1.43925290688803	0.203253273110141	Inner	Middle	00:00:00.000	
11:52:36.440	-0.78137150181584	-0.474404126102485	-0.0558122501297476	-0.939359721671194	1.41727958006531	0.192266609698782	Inner	Middle	00:00:00.000	
11:52:36.551	-0.753465376750995	-0.50231025116733	-0.0558122501297476	-0.966826380199591	1.41178624835963	0.208746604815821	Inner	Middle	00:00:00.000	
11:52:36.659	-0.753465376750995	-0.530216376232204	-0.0279061250648738	-0.988799707022309	1.40629291665395	0.21973326822718	Inner	Middle	00:00:00.000	
11:52:36.767	-0.78137150181584	-0.558122501297049	0	-1.02175969725639	1.41178624835963	0.230719931638539	Inner	Middle	00:00:00.000	
11:52:36.878	-0.948808252204969	-0.530216376232204	0.0279061250648169	-1.03823969237342	1.4722128971221	0.197759941404462	Inner	Middle	00:00:00.000	
11:52:36.991	-1.06043275246438	-0.558122501297049	0.0558122501296907	-1.03823969237342	1.57658619953002	0.186773277993103	Middle	Middle	00:00:00.000	
11:52:37.095	-1.03252662739951	-0.586028626361895	0.139530625324255	-1.03274636066774	1.64799951170385	0.208746604815821	Middle	Middle	00:00:00.000	
11:52:37.210	-1.11624500259407	-0.61393475142674	0.0837183751945076	-1.01077303384503	1.78533280434584	0.241706595049898	Middle	Middle	00:00:00.000	
