Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:25:25.605	0.669747001556431	0.558122501297049	0.72555925168615	0.565813165684988	-0.780053102206488	-0.126346629230628	Inner	Inner	00:00:00.000	
12:25:25.711	0.586028626361895	0.50231025116733	0.697653126621333	0.554826502273629	-0.774559770500809	-0.148319956053346	Inner	Inner	00:00:00.000	
12:25:25.823	0.558122501297021	0.530216376232204	0.669747001556459	0.527359843745231	-0.76357310708945	-0.159306619464705	Inner	Inner	00:00:00.000	
12:25:25.929	0.50231025116733	0.530216376232204	0.669747001556459	0.516373180333872	-0.780053102206488	-0.186773277993103	Inner	Inner	00:00:00.000	
12:25:26.041	0.446498001037611	0.50231025116733	0.669747001556459	0.499893185216834	-0.774559770500809	-0.186773277993103	Inner	Inner	00:00:00.000	
12:25:26.152	0.418591875972766	0.474404126102485	0.641840876491585	0.494399853511155	-0.780053102206488	-0.197759941404462	Inner	Inner	00:00:00.000	
12:25:26.260	0.418591875972766	0.418591875972794	0.641840876491585	0.477919858394116	-0.791039765617847	-0.197759941404462	Inner	Inner	00:00:00.000	
12:25:26.365	0.446498001037611	0.39068575090792	0.641840876491585	0.461439863277078	-0.807519760734886	-0.186773277993103	Inner	Inner	00:00:00.000	
12:25:26.480	0.50231025116733	0.418591875972794	0.669747001556459	0.444959868160039	-0.829493087557604	-0.175786614581744	Inner	Inner	00:00:00.000	
12:25:26.583	0.558122501297021	0.39068575090792	0.669747001556459	0.43397320474868	-0.851466414380322	-0.175786614581744	Inner	Inner	00:00:00.000	
12:25:26.699	0.697653126621276	0.362779625843075	0.753465376751024	0.450453199865719	-0.86794640949736	-0.131839960936308	Middle	Inner	00:00:00.000	
12:25:26.805	0.865089877010405	0.39068575090792	0.837183751945588	0.422986541337321	-0.878933072908719	-0.0878933072908719	Middle	Inner	00:00:00.000	
12:25:26.912	0.948808252204969	0.33487350077823	0.892996002075279	0.411999877925962	-0.889919736320078	-0.0659199804681539	Middle	Inner	00:00:00.000	
12:25:27.027	1.00462050233466	0.251155125583665	0.920902127140153	0.401013214514603	-0.889919736320078	-0.0494399853511154	Middle	Inner	00:00:00.000	
12:25:27.130	1.06043275246435	0.22324900051882	0.976714377269843	0.401013214514603	-0.878933072908719	-0.043946653645436	Middle	Inner	00:00:00.000	
12:25:27.246	1.03252662739951	0.195342875453974	0.948808252204969	0.390026551103244	-0.878933072908719	-0.0384533219397565	Middle	Inner	00:00:00.000	
12:25:27.352	1.00462050233466	0.195342875453974	1.00462050233466	0.379039887691885	-0.878933072908719	-0.0494399853511154	Middle	Inner	00:00:00.000	
12:25:27.459	1.00462050233466	0.195342875453974	0.976714377269843	0.373546555986206	-0.878933072908719	-0.0604266487624744	Middle	Inner	00:00:00.000	
12:25:27.569	0.976714377269815	0.167436750389129	1.00462050233466	0.368053224280526	-0.87343974120304	-0.0659199804681539	Middle	Inner	00:00:00.000	
12:25:27.680	0.948808252204969	0.167436750389129	1.06043275246441	0.351573229163488	-0.862453077791681	-0.0659199804681539	Middle	Inner	00:00:00.000	
12:25:27.788	0.948808252204969	0.167436750389129	1.08833887752922	0.340586565752129	-0.862453077791681	-0.0714133121738334	Middle	Inner	00:00:00.000	
12:25:27.896	0.948808252204969	0.139530625324255	1.06043275246441	0.340586565752129	-0.87343974120304	-0.0714133121738334	Middle	Inner	00:00:00.000	
12:25:28.007	1.00462050233466	0.167436750389129	1.06043275246441	0.335093234046449	-0.878933072908719	-0.0604266487624744	Middle	Inner	00:00:00.000	
12:25:28.121	1.08833887752922	0.195342875453974	1.08833887752922	0.32959990234077	-0.895413068025758	-0.0384533219397565	Middle	Inner	00:00:00.000	
12:25:28.224	1.17205725272376	0.139530625324255	1.14415112765897	0.335093234046449	-0.928373058259835	-0.021973326822718	Middle	Inner	00:00:00.000	
12:25:28.340	1.22786950285348	0.195342875453974	1.19996337778866	0.307626575518052	-0.944853053376873	-0.0164799951170385	Middle	Inner	00:00:00.000	
12:25:28.444	1.25577562791833	0.195342875453974	1.19996337778866	0.307626575518052	-0.950346385082553	-0.0164799951170385	Middle	Inner	00:00:00.000	
12:25:28.552	1.25577562791833	0.167436750389129	1.19996337778866	0.313119907223731	-0.955839716788232	-0.0274666585283975	Middle	Inner	00:00:00.000	
12:25:28.663	1.28368175298317	0.167436750389129	1.25577562791835	0.307626575518052	-0.950346385082553	-0.021973326822718	Middle	Inner	00:00:00.000	
12:25:28.776	1.22786950285348	0.139530625324255	1.25577562791835	0.307626575518052	-0.955839716788232	-0.0384533219397565	Middle	Inner	00:00:00.000	
12:25:28.882	1.22786950285348	0.167436750389129	1.28368175298323	0.302133243812372	-0.966826380199591	-0.043946653645436	Middle	Inner	00:00:00.000	
12:25:28.990	1.22786950285348	0.195342875453974	1.22786950285348	0.291146580401013	-0.961333048493912	-0.0549333170567949	Middle	Inner	00:00:00.000	
12:25:29.106	1.22786950285348	0.22324900051882	1.22786950285348	0.291146580401013	-0.961333048493912	-0.0549333170567949	Middle	Inner	00:00:00.000	
12:25:29.214	1.22786950285348	0.195342875453974	1.25577562791835	0.291146580401013	-0.966826380199591	-0.0714133121738334	Middle	Inner	00:00:00.000	
12:25:29.323	1.14415112765892	0.139530625324255	1.28368175298323	0.296639912106693	-0.961333048493912	-0.0933866389965514	Middle	Inner	00:00:00.000	
12:25:29.434	1.11624500259407	0.139530625324255	1.28368175298323	0.285653248695334	-0.961333048493912	-0.10437330240791	Middle	Inner	00:00:00.000	
12:25:29.539	1.11624500259407	0.139530625324255	1.19996337778866	0.291146580401013	-0.961333048493912	-0.10437330240791	Middle	Inner	00:00:00.000	
12:25:29.646	1.08833887752922	0.167436750389129	1.22786950285348	0.285653248695334	-0.955839716788232	-0.120853297524949	Middle	Inner	00:00:00.000	
12:25:29.757	1.06043275246435	0.11162450025941	1.22786950285348	0.296639912106693	-0.944853053376873	-0.131839960936308	Middle	Inner	00:00:00.000	
12:25:29.871	1.06043275246435	0.139530625324255	1.22786950285348	0.291146580401013	-0.939359721671194	-0.126346629230628	Middle	Inner	00:00:00.000	
12:25:29.974	1.06043275246435	0.11162450025941	1.22786950285348	0.274666585283975	-0.928373058259835	-0.137333292641987	Middle	Inner	00:00:00.000	
12:25:30.089	1.06043275246435	0.139530625324255	1.22786950285348	0.263679921872616	-0.928373058259835	-0.148319956053346	Middle	Inner	00:00:00.000	
12:25:30.194	1.06043275246435	0.167436750389129	1.22786950285348	0.252693258461257	-0.917386394848476	-0.153813287759026	Middle	Inner	00:00:00.000	
12:25:30.303	1.03252662739951	0.139530625324255	1.22786950285348	0.258186590166936	-0.917386394848476	-0.159306619464705	Middle	Inner	00:00:00.000	
12:25:30.413	1.03252662739951	0.139530625324255	1.22786950285348	0.241706595049898	-0.911893063142796	-0.164799951170385	Middle	Inner	00:00:00.000	
12:25:30.526	0.976714377269815	0.11162450025941	1.25577562791835	0.241706595049898	-0.917386394848476	-0.164799951170385	Middle	Inner	00:00:00.000	
12:25:30.721	0.976714377269815	0.11162450025941	1.28368175298323	0.236213263344218	-0.917386394848476	-0.170293282876064	Middle	Inner	00:00:00.000	
12:25:30.819	1.03252662739951	0.11162450025941	1.28368175298323	0.236213263344218	-0.906399731437117	-0.153813287759026	Middle	Inner	00:00:00.000	
12:25:30.928	1.00462050233466	0.0558122501297191	1.25577562791835	0.236213263344218	-0.911893063142796	-0.142826624347667	Middle	Inner	00:00:00.000	
12:25:31.059	0.948808252204969	0.0558122501297191	1.22786950285348	0.241706595049898	-0.917386394848476	-0.153813287759026	Middle	Inner	00:00:00.000	
12:25:31.150	1.00462050233466	0.0558122501297191	1.19996337778866	0.241706595049898	-0.911893063142796	-0.142826624347667	Middle	Inner	00:00:00.000	
12:25:31.258	1.00462050233466	0.0837183751945645	1.19996337778866	0.236213263344218	-0.917386394848476	-0.164799951170385	Middle	Inner	00:00:00.000	
12:25:31.370	1.03252662739951	0.0558122501297191	1.22786950285348	0.230719931638539	-0.911893063142796	-0.142826624347667	Middle	Inner	00:00:00.000	
12:25:31.480	1.00462050233466	0.0558122501297191	1.17205725272379	0.241706595049898	-0.922879726554155	-0.137333292641987	Middle	Inner	00:00:00.000	
12:25:31.590	1.06043275246435	0.0837183751945645	1.17205725272379	0.225226599932859	-0.939359721671194	-0.137333292641987	Middle	Inner	00:00:00.000	
12:25:31.694	1.08833887752922	0.0837183751945645	1.14415112765897	0.236213263344218	-0.950346385082553	-0.120853297524949	Middle	Inner	00:00:00.000	
12:25:31.806	1.11624500259407	0.0837183751945645	1.17205725272379	0.230719931638539	-0.966826380199591	-0.10437330240791	Middle	Inner	00:00:00.000	
12:25:31.916	1.17205725272376	0.0837183751945645	1.14415112765897	0.225226599932859	-0.98330637531663	-0.0988799707022309	Middle	Inner	00:00:00.000	
12:25:32.027	1.22786950285348	0.139530625324255	1.14415112765897	0.21973326822718	-0.999786370433668	-0.0823999755851924	Middle	Inner	00:00:00.000	
12:25:32.131	1.33949400311289	0.11162450025941	1.17205725272379	0.230719931638539	-1.01626636555071	-0.0604266487624744	Middle	Inner	00:00:00.000	
12:25:32.242	1.39530625324258	0.139530625324255	1.17205725272379	0.241706595049898	-1.02725302896207	-0.0549333170567949	Middle	Inner	00:00:00.000	
12:25:32.356	1.47902462843714	0.139530625324255	1.14415112765897	0.236213263344218	-1.04922635578478	-0.0274666585283975	Middle	Inner	00:00:00.000	
12:25:32.460	1.56274300363171	0.139530625324255	1.14415112765897	0.236213263344218	-1.06021301919614	0	Middle	Inner	00:00:00.000	
12:25:32.570	1.6185552537614	0.167436750389129	1.19996337778866	0.225226599932859	-1.06570635090182	0	Outer	Inner	00:00:00.000	
12:25:32.689	1.64646137882625	0.195342875453974	1.22786950285348	0.2142399365215	-1.06570635090182	0	Outer	Inner	00:00:00.000	
12:25:32.793	1.6185552537614	0.167436750389129	1.25577562791835	0.21973326822718	-1.08218634601886	0	Outer	Inner	00:00:00.000	
12:25:32.897	1.56274300363171	0.139530625324255	1.22786950285348	0.225226599932859	-1.0986663411359	-0.010986663411359	Middle	Inner	00:00:00.000	
12:25:33.006	1.56274300363171	0.139530625324255	1.25577562791835	0.21973326822718	-1.0986663411359	-0.021973326822718	Outer	Inner	00:00:00.000	
12:25:33.116	1.59064912869655	0.11162450025941	1.28368175298323	0.208746604815821	-1.08218634601886	-0.0164799951170385	Outer	Inner	00:00:00.000	
12:25:33.229	1.6185552537614	0.11162450025941	1.31158787804804	0.2142399365215	-1.07669301431318	-0.0164799951170385	Outer	Inner	00:00:00.000	
12:25:33.337	1.64646137882625	0.11162450025941	1.28368175298323	0.208746604815821	-1.05471968749046	-0.00549333170567949	Outer	Inner	00:00:00.000	
12:25:33.447	1.59064912869655	0.0837183751945645	1.28368175298323	0.2142399365215	-1.06021301919614	-0.00549333170567949	Outer	Inner	00:00:00.000	
12:25:33.559	1.56274300363171	0.0558122501297191	1.31158787804804	0.203253273110141	-1.05471968749046	-0.010986663411359	Outer	Inner	00:00:00.000	
12:25:33.662	1.50693075350199	0.0837183751945645	1.33949400311292	0.186773277993103	-1.04922635578478	-0.021973326822718	Outer	Inner	00:00:00.000	
12:25:33.773	1.53483687856684	0.0837183751945645	1.33949400311292	0.192266609698782	-1.0437330240791	-0.0164799951170385	Outer	Inner	00:00:00.000	
12:25:33.885	1.50693075350199	0.139530625324255	1.36740012817774	0.192266609698782	-1.03274636066774	-0.0384533219397565	Outer	Inner	00:00:00.000	
12:25:33.996	1.4511185033723	0.139530625324255	1.33949400311292	0.192266609698782	-1.03274636066774	-0.0549333170567949	Middle	Inner	00:00:00.000	
12:25:34.106	1.42321237830743	0.167436750389129	1.33949400311292	0.186773277993103	-1.03274636066774	-0.0604266487624744	Middle	Inner	00:00:00.000	
12:25:34.210	1.39530625324258	0.139530625324255	1.36740012817774	0.175786614581744	-1.02725302896207	-0.0659199804681539	Middle	Inner	00:00:00.000	
12:25:34.320	1.36740012817774	0.0279061250648738	1.39530625324261	0.197759941404462	-1.01077303384503	-0.0769066438795129	Middle	Inner	00:00:00.000	
12:25:34.432	1.36740012817774	0.0558122501297191	1.36740012817774	0.197759941404462	-1.01077303384503	-0.0769066438795129	Middle	Inner	00:00:00.000	
12:25:34.542	1.33949400311289	0.0837183751945645	1.39530625324261	0.192266609698782	-1.00527970213935	-0.0823999755851924	Middle	Inner	00:00:00.000	
12:25:34.652	1.33949400311289	0.0558122501297191	1.33949400311292	0.208746604815821	-1.01077303384503	-0.0823999755851924	Middle	Inner	00:00:00.000	
12:25:34.756	1.36740012817774	0.0837183751945645	1.31158787804804	0.2142399365215	-1.01626636555071	-0.0769066438795129	Middle	Inner	00:00:00.000	
12:25:34.866	1.39530625324258	0.11162450025941	1.31158787804804	0.208746604815821	-1.01077303384503	-0.0714133121738334	Middle	Inner	00:00:00.000	
12:25:34.977	1.33949400311289	0.139530625324255	1.36740012817774	0.208746604815821	-1.01626636555071	-0.0823999755851924	Middle	Inner	00:00:00.000	
12:25:35.087	1.33949400311289	0.139530625324255	1.39530625324261	0.203253273110141	-1.03823969237342	-0.0823999755851924	Middle	Inner	00:00:00.000	
12:25:35.198	1.33949400311289	0.139530625324255	1.36740012817774	0.230719931638539	-1.04922635578478	-0.0823999755851924	Middle	Inner	00:00:00.000	
12:25:35.310	1.33949400311289	0.195342875453974	1.36740012817774	0.225226599932859	-1.06021301919614	-0.0823999755851924	Middle	Inner	00:00:00.000	
12:25:35.413	1.36740012817774	0.167436750389129	1.33949400311292	0.236213263344218	-1.06021301919614	-0.0878933072908719	Middle	Inner	00:00:00.000	
12:25:35.526	1.42321237830743	0.139530625324255	1.33949400311292	0.247199926755577	-1.0711996826075	-0.0823999755851924	Middle	Inner	00:00:00.000	
12:25:35.633	1.4511185033723	0.195342875453974	1.39530625324261	0.21973326822718	-1.08767967772454	-0.0714133121738334	Outer	Inner	00:00:00.000	
12:25:35.747	1.42321237830743	0.22324900051882	1.4511185033723	0.21973326822718	-1.08767967772454	-0.0659199804681539	Outer	Inner	00:00:00.000	
12:25:35.850	1.4511185033723	0.195342875453974	1.4511185033723	0.230719931638539	-1.09317300943022	-0.0714133121738334	Outer	Inner	00:00:00.000	
12:25:35.960	1.50693075350199	0.22324900051882	1.42321237830748	0.225226599932859	-1.10415967284158	-0.0604266487624744	Outer	Inner	00:00:00.000	
12:25:36.074	1.4511185033723	0.251155125583665	1.4511185033723	0.21973326822718	-1.0986663411359	-0.0769066438795129	Outer	Inner	00:00:00.000	
12:25:36.178	1.36740012817774	0.251155125583665	1.4511185033723	0.225226599932859	-1.09317300943022	-0.0933866389965514	Middle	Inner	00:00:00.000	
12:25:36.288	1.36740012817774	0.251155125583665	1.31158787804804	0.225226599932859	-1.05471968749046	-0.0933866389965514	Middle	Inner	00:00:00.000	
12:25:36.399	0.83718375194556	0.418591875972794	0.669747001556459	0.170293282876064	-0.97781304361095	-0.131839960936308	Middle	Inner	00:00:00.000	
12:25:36.511	-0.195342875453974	0.641840876491614	-0.167436750389072	0.230719931638539	-0.845973082674642	-0.335093234046449	Inner	Inner	00:00:00.000	
12:25:36.621	-0.0837183751945645	0.669747001556459	-0.0558122501296907	0.274666585283975	-0.900906399731437	-0.302133243812372	Inner	Inner	00:00:00.000	
12:25:36.725	0.33487350077823	0.530216376232204	0.641840876491585	0.296639912106693	-1.08218634601886	-0.269173253578295	Inner	Inner	00:00:00.000	
12:25:36.835	0.50231025116733	0.39068575090792	0.669747001556459	0.291146580401013	-1.13711966307566	-0.236213263344218	Inner	Inner	00:00:00.000	
12:25:36.945	0.61393475142674	0.362779625843075	0.586028626361895	0.252693258461257	-1.14810632648701	-0.21973326822718	Inner	Inner	00:00:00.000	
12:25:37.058	0.83718375194556	0.139530625324255	1.25577562791835	0.148319956053346	-1.24698629718925	-0.236213263344218	Middle	Inner	00:00:00.000	
12:25:37.169	0.72555925168615	-0.11162450025941	1.89761650440994	0.043946653645436	-1.35685293130284	-0.263679921872616	Outer	Inner	00:00:00.000	
12:25:37.272	0.809277626880686	-0.22324900051882	1.9813348796045	0.021973326822718	-1.3403729361858	-0.230719931638539	Outer	Inner	00:00:00.000	
12:25:37.384	0.920902127140096	-0.251155125583665	1.86971037934507	-0.0164799951170385	-1.36783959471419	-0.203253273110141	Outer	Inner	00:00:00.000	
12:25:37.495	1.4511185033723	-0.22324900051882	1.75808587908568	-0.043946653645436	-1.39530625324259	-0.0714133121738334	Outer	Inner	00:00:00.000	
12:25:37.605	1.6185552537614	-0.251155125583665	2.06505325479907	-0.0878933072908719	-1.33487960448012	-0.0659199804681539	Outer	Inner	00:00:00.000	
12:25:37.715	1.98133487960447	-0.306967375713356	2.53945738090152	-0.10986663411359	-1.14261299478133	-0.043946653645436	Off Target	Inner	00:00:00.000	
12:25:37.819	1.64646137882625	-0.306967375713356	2.51155125583671	-0.0823999755851924	-0.802026429029206	-0.164799951170385	Off Target	Inner	00:00:00.000	
12:25:37.931	0.809277626880686	-0.195342875453946	1.50693075350205	0.247199926755577	-0.499893185216834	-0.384533219397565	Middle	Inner	00:00:00.000	
12:25:38.041	0.195342875453946	1.22786950285348	0.0279061250648738	1.13162633136998	-0.291146580401013	-0.686666463209937	Inner	Middle	00:00:00.000	
12:25:38.152	-0.33487350077823	2.03714712973419	-0.865089877010405	1.95013275551622	-0.258186590166936	-0.818506424146245	Inner	Off Target	00:00:00.000	
12:25:38.256	-1.36740012817774	2.53945738090152	-0.976714377269786	2.60383922849208	-0.554826502273629	-1.03274636066774	Middle	Off Target	00:00:00.000	
12:25:38.366	-1.47902462843714	3.82313913388472	-2.26039613025296	4.19141209143345	-1.20853297524949	-1.01077303384503	Outer	Off Target	00:00:00.000	
12:25:38.477	-0.976714377269815	3.99057588427382	-2.3720206305124	4.38367870113224	-1.29642628254036	-0.856959746086001	Outer	Off Target	00:00:00.000	
12:25:38.587	-0.586028626361895	0.920902127140124	1.14415112765897	1.66447950682089	-0.98330637531663	-0.571306497390667	Middle	Outer	00:00:00.000	
12:25:38.698	-0.530216376232204	1.78599200415053	-0.195342875453946	2.05450605792413	-0.966826380199591	-0.532853175450911	Inner	Off Target	00:00:00.000	
12:25:38.803	-0.530216376232204	3.0696737571337	-1.70227362895594	2.91695913571581	-0.939359721671194	-0.280159916989654	Middle	Off Target	00:00:00.000	
12:25:38.913	-0.83718375194556	2.03714712973419	-0.0279061250648169	2.58186590166936	-0.708639790032655	-0.444959868160039	Inner	Off Target	00:00:00.000	
12:25:39.024	-0.753465376750995	1.95342875453963	0.920902127140153	2.54341257972961	-0.829493087557604	-0.455946531571398	Middle	Off Target	00:00:00.000	
