Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:41:09.902	0.586028626361895	-0.0558122501296907	0.558122501297021	0.10986663411359	-0.488906521805475	-0.192266609698782	Inner	Inner	00:00:00.000	
11:41:10.008	0.558122501297049	-0.0279061250648454	0.558122501297021	0.115359965819269	-0.499893185216834	-0.197759941404462	Inner	Inner	00:00:00.000	
11:41:10.116	0.558122501297049	-0.0558122501296907	0.558122501297021	0.120853297524949	-0.505386516922513	-0.197759941404462	Inner	Inner	00:00:00.000	
11:41:10.231	0.558122501297049	-0.0558122501296907	0.530216376232147	0.126346629230628	-0.510879848628193	-0.203253273110141	Inner	Inner	00:00:00.000	
11:41:10.339	0.558122501297049	-0.0558122501296907	0.558122501297021	0.131839960936308	-0.510879848628193	-0.203253273110141	Inner	Inner	00:00:00.000	
11:41:10.444	0.530216376232175	-0.0558122501296907	0.558122501297021	0.115359965819269	-0.505386516922513	-0.203253273110141	Inner	Inner	00:00:00.000	
11:41:10.554	0.530216376232175	-0.0837183751945645	0.558122501297021	0.120853297524949	-0.510879848628193	-0.2142399365215	Inner	Inner	00:00:00.000	
11:41:10.663	0.50231025116733	-0.0558122501296907	0.530216376232147	0.120853297524949	-0.510879848628193	-0.21973326822718	Inner	Inner	00:00:00.000	
11:41:10.778	0.50231025116733	-0.0558122501296907	0.530216376232147	0.10986663411359	-0.510879848628193	-0.225226599932859	Inner	Inner	00:00:00.000	
11:41:10.884	0.474404126102485	-0.139530625324255	0.474404126102456	0.120853297524949	-0.505386516922513	-0.21973326822718	Inner	Inner	00:00:00.000	
11:41:10.996	0.474404126102485	-0.11162450025941	0.418591875972766	0.115359965819269	-0.510879848628193	-0.225226599932859	Inner	Inner	00:00:00.000	
11:41:11.102	0.474404126102485	-0.139530625324255	0.446498001037639	0.0988799707022309	-0.505386516922513	-0.21973326822718	Inner	Inner	00:00:00.000	
11:41:11.211	0.50231025116733	-0.11162450025941	0.446498001037639	0.0933866389965514	-0.488906521805475	-0.225226599932859	Inner	Inner	00:00:00.000	
11:41:11.319	0.50231025116733	-0.0558122501296907	0.446498001037639	0.0769066438795129	-0.477919858394116	-0.230719931638539	Inner	Inner	00:00:00.000	
11:41:11.428	0.50231025116733	-0.0279061250648454	0.474404126102456	0.0659199804681539	-0.483413190099796	-0.236213263344218	Inner	Inner	00:00:00.000	
11:41:11.540	0.50231025116733	-0.0279061250648454	0.418591875972766	0.0549333170567949	-0.488906521805475	-0.236213263344218	Inner	Inner	00:00:00.000	
11:41:11.648	0.50231025116733	-0.0558122501296907	0.390685750907892	0.0494399853511154	-0.477919858394116	-0.21973326822718	Inner	Inner	00:00:00.000	
11:41:11.758	0.530216376232175	-0.0558122501296907	0.390685750907892	0.043946653645436	-0.483413190099796	-0.21973326822718	Inner	Inner	00:00:00.000	
11:41:11.866	0.558122501297049	-0.139530625324255	0.390685750907892	0.043946653645436	-0.477919858394116	-0.192266609698782	Inner	Inner	00:00:00.000	
11:41:11.981	0.586028626361895	-0.11162450025941	0.334873500778201	0.0384533219397565	-0.488906521805475	-0.203253273110141	Inner	Inner	00:00:00.000	
11:41:12.089	0.530216376232175	-0.0558122501296907	0.390685750907892	0.0164799951170385	-0.483413190099796	-0.208746604815821	Inner	Inner	00:00:00.000	
11:41:12.196	0.558122501297049	-0.0558122501296907	0.390685750907892	0.0164799951170385	-0.483413190099796	-0.208746604815821	Inner	Inner	00:00:00.000	
11:41:12.305	0.558122501297049	-0.0837183751945645	0.362779625843075	0.021973326822718	-0.488906521805475	-0.203253273110141	Inner	Inner	00:00:00.000	
11:41:12.418	0.530216376232175	-0.11162450025941	0.362779625843075	0.032959990234077	-0.488906521805475	-0.203253273110141	Inner	Inner	00:00:00.000	
11:41:12.523	0.558122501297049	-0.11162450025941	0.334873500778201	0.0384533219397565	-0.477919858394116	-0.192266609698782	Inner	Inner	00:00:00.000	
11:41:12.634	0.558122501297049	-0.11162450025941	0.418591875972766	0.032959990234077	-0.477919858394116	-0.192266609698782	Inner	Inner	00:00:00.000	
11:41:12.742	0.530216376232175	-0.0558122501296907	0.446498001037639	0.043946653645436	-0.477919858394116	-0.203253273110141	Inner	Inner	00:00:00.000	
11:41:12.850	0.50231025116733	-0.11162450025941	0.446498001037639	0.0659199804681539	-0.472426526688437	-0.203253273110141	Inner	Inner	00:00:00.000	
11:41:12.961	0.50231025116733	-0.0837183751945645	0.50231025116733	0.0659199804681539	-0.466933194982757	-0.2142399365215	Inner	Inner	00:00:00.000	
11:41:13.074	0.474404126102485	-0.0837183751945645	0.50231025116733	0.0659199804681539	-0.472426526688437	-0.2142399365215	Inner	Inner	00:00:00.000	
11:41:13.185	0.50231025116733	-0.11162450025941	0.446498001037639	0.0933866389965514	-0.488906521805475	-0.225226599932859	Inner	Inner	00:00:00.000	
11:41:13.290	0.418591875972766	-0.139530625324255	0.446498001037639	0.0988799707022309	-0.505386516922513	-0.225226599932859	Inner	Inner	00:00:00.000	
11:41:13.397	0.418591875972766	-0.139530625324255	0.446498001037639	0.10437330240791	-0.510879848628193	-0.208746604815821	Inner	Inner	00:00:00.000	
11:41:13.508	0.474404126102485	-0.11162450025941	0.474404126102456	0.10437330240791	-0.516373180333872	-0.208746604815821	Inner	Inner	00:00:00.000	
11:41:13.622	0.39068575090792	-0.139530625324255	0.50231025116733	0.10986663411359	-0.54383983886227	-0.2142399365215	Inner	Inner	00:00:00.000	
11:41:13.725	0.474404126102485	-0.195342875453974	0.50231025116733	0.115359965819269	-0.532853175450911	-0.203253273110141	Inner	Inner	00:00:00.000	
11:41:13.840	0.530216376232175	-0.195342875453974	0.50231025116733	0.120853297524949	-0.527359843745231	-0.186773277993103	Inner	Inner	00:00:00.000	
11:41:13.945	0.530216376232175	-0.167436750389101	0.530216376232147	0.120853297524949	-0.54383983886227	-0.197759941404462	Inner	Inner	00:00:00.000	
11:41:14.053	0.558122501297049	-0.195342875453974	0.558122501297021	0.115359965819269	-0.532853175450911	-0.197759941404462	Inner	Inner	00:00:00.000	
11:41:14.164	0.61393475142674	-0.167436750389101	0.586028626361895	0.10986663411359	-0.516373180333872	-0.192266609698782	Inner	Inner	00:00:00.000	
11:41:14.277	0.61393475142674	-0.167436750389101	0.558122501297021	0.120853297524949	-0.521866512039552	-0.197759941404462	Inner	Inner	00:00:00.000	
11:41:14.383	0.641840876491585	-0.11162450025941	0.586028626361895	0.120853297524949	-0.527359843745231	-0.197759941404462	Inner	Inner	00:00:00.000	
11:41:14.491	0.61393475142674	-0.139530625324255	0.586028626361895	0.10986663411359	-0.532853175450911	-0.192266609698782	Inner	Inner	00:00:00.000	
11:41:14.606	0.61393475142674	-0.11162450025941	0.613934751426712	0.0933866389965514	-0.53834650715659	-0.197759941404462	Inner	Inner	00:00:00.000	
11:41:14.714	0.641840876491585	-0.11162450025941	0.641840876491585	0.10437330240791	-0.532853175450911	-0.186773277993103	Inner	Inner	00:00:00.000	
11:41:14.819	0.697653126621304	-0.139530625324255	0.613934751426712	0.10986663411359	-0.527359843745231	-0.181279946287423	Inner	Inner	00:00:00.000	
11:41:14.929	0.72555925168615	-0.167436750389101	0.641840876491585	0.115359965819269	-0.527359843745231	-0.181279946287423	Inner	Inner	00:00:00.000	
11:41:15.038	0.697653126621304	-0.167436750389101	0.641840876491585	0.115359965819269	-0.53834650715659	-0.186773277993103	Inner	Inner	00:00:00.000	
11:41:15.153	0.669747001556431	-0.167436750389101	0.558122501297021	0.126346629230628	-0.554826502273629	-0.181279946287423	Inner	Inner	00:00:00.000	
11:41:15.260	0.697653126621304	-0.11162450025941	0.613934751426712	0.10986663411359	-0.560319833979308	-0.186773277993103	Inner	Inner	00:00:00.000	
11:41:15.371	0.753465376750995	-0.139530625324255	0.613934751426712	0.126346629230628	-0.554826502273629	-0.186773277993103	Inner	Inner	00:00:00.000	
11:41:15.477	0.78137150181584	-0.167436750389101	0.586028626361895	0.120853297524949	-0.560319833979308	-0.186773277993103	Inner	Inner	00:00:00.000	
11:41:15.586	0.78137150181584	-0.167436750389101	0.641840876491585	0.115359965819269	-0.560319833979308	-0.181279946287423	Middle	Inner	00:00:00.000	
11:41:15.694	0.753465376750995	-0.139530625324255	0.641840876491585	0.10986663411359	-0.565813165684988	-0.186773277993103	Inner	Inner	00:00:00.000	
11:41:15.803	0.669747001556431	-0.139530625324255	0.586028626361895	0.115359965819269	-0.582293160802026	-0.203253273110141	Inner	Inner	00:00:00.000	
11:41:15.914	0.697653126621304	-0.11162450025941	0.530216376232147	0.0878933072908719	-0.571306497390667	-0.203253273110141	Inner	Inner	00:00:00.000	
11:41:16.023	0.474404126102485	0.558122501297049	-0.613934751426768	-0.340586565752129	-0.527359843745231	-0.291146580401013	Inner	Inner	00:00:00.000	
11:41:16.133	0.558122501297049	0.948808252204969	-1.42321237830748	-0.708639790032655	-0.505386516922513	-0.274666585283975	Middle	Middle	00:00:00.000	
11:41:16.242	0.61393475142674	0.948808252204969	-1.19996337778866	-0.64821314127018	-0.488906521805475	-0.335093234046449	Middle	Middle	00:00:00.000	
11:41:16.356	0.753465376750995	0.669747001556431	-0.530216376232204	-0.346079897457808	-0.395519882808924	-0.357066560869167	Inner	Inner	00:00:00.000	
11:41:16.464	0.78137150181584	0.50231025116733	-0.251155125583693	-0.10437330240791	-0.373546555986206	-0.346079897457808	Inner	Inner	00:00:00.000	
11:41:16.571	0.809277626880714	0.39068575090792	-0.0279061250648738	0.0384533219397565	-0.373546555986206	-0.32410657063509	Inner	Inner	00:00:00.000	
11:41:16.681	0.865089877010405	0.362779625843075	0.111624500259381	0.10437330240791	-0.362559892574847	-0.313119907223731	Inner	Inner	00:00:00.000	
11:41:16.788	0.89299600207525	0.33487350077823	0.167436750389072	0.148319956053346	-0.357066560869167	-0.296639912106693	Inner	Inner	00:00:00.000	
11:41:16.903	0.83718375194556	0.27906125064851	0.139530625324255	0.175786614581744	-0.379039887691885	-0.274666585283975	Inner	Inner	00:00:00.000	
11:41:17.006	0.809277626880714	0.251155125583665	0.167436750389072	0.170293282876064	-0.379039887691885	-0.269173253578295	Inner	Inner	00:00:00.000	
11:41:17.122	0.865089877010405	0.22324900051882	0.22324900051882	0.181279946287423	-0.384533219397565	-0.241706595049898	Inner	Inner	00:00:00.000	
11:41:17.228	0.83718375194556	0.195342875453974	0.27906125064851	0.192266609698782	-0.395519882808924	-0.241706595049898	Inner	Inner	00:00:00.000	
11:41:17.335	0.809277626880714	0.11162450025941	0.306967375713384	0.208746604815821	-0.417493209631642	-0.225226599932859	Inner	Inner	00:00:00.000	
11:41:17.445	0.78137150181584	0	0.22324900051882	0.230719931638539	-0.444959868160039	-0.2142399365215	Inner	Inner	00:00:00.000	
11:41:17.556	0.89299600207525	0	0.362779625843075	0.2142399365215	-0.422986541337321	-0.197759941404462	Inner	Inner	00:00:00.000	
11:41:17.664	0.865089877010405	0	0.390685750907892	0.192266609698782	-0.43397320474868	-0.192266609698782	Inner	Inner	00:00:00.000	
11:41:17.775	0.948808252204969	-0.0279061250648454	0.390685750907892	0.203253273110141	-0.43397320474868	-0.181279946287423	Middle	Inner	00:00:00.000	
11:41:17.883	0.89299600207525	0	0.446498001037639	0.197759941404462	-0.450453199865719	-0.192266609698782	Inner	Inner	00:00:00.000	
11:41:17.996	0.809277626880714	0	0.474404126102456	0.181279946287423	-0.472426526688437	-0.197759941404462	Inner	Inner	00:00:00.000	
11:41:18.100	0.809277626880714	0.0279061250648454	0.50231025116733	0.164799951170385	-0.494399853511155	-0.203253273110141	Inner	Inner	00:00:00.000	
11:41:18.215	0.809277626880714	0.0558122501296907	0.474404126102456	0.175786614581744	-0.510879848628193	-0.208746604815821	Inner	Inner	00:00:00.000	
11:41:18.320	0.78137150181584	0	0.474404126102456	0.186773277993103	-0.521866512039552	-0.208746604815821	Inner	Inner	00:00:00.000	
11:41:18.428	0.809277626880714	0.0558122501296907	0.474404126102456	0.181279946287423	-0.521866512039552	-0.21973326822718	Inner	Inner	00:00:00.000	
11:41:18.539	0.865089877010405	0.0279061250648454	0.446498001037639	0.186773277993103	-0.527359843745231	-0.208746604815821	Inner	Inner	00:00:00.000	
11:41:18.652	0.865089877010405	0	0.474404126102456	0.181279946287423	-0.54383983886227	-0.197759941404462	Inner	Inner	00:00:00.000	
11:41:18.759	0.83718375194556	0	0.446498001037639	0.170293282876064	-0.54383983886227	-0.197759941404462	Inner	Inner	00:00:00.000	
11:41:18.866	0.83718375194556	-0.0279061250648454	0.50231025116733	0.175786614581744	-0.54933317056795	-0.197759941404462	Inner	Inner	00:00:00.000	
11:41:18.981	0.83718375194556	-0.0558122501296907	0.50231025116733	0.181279946287423	-0.54383983886227	-0.208746604815821	Inner	Inner	00:00:00.000	
11:41:19.089	0.865089877010405	-0.0558122501296907	0.474404126102456	0.186773277993103	-0.54933317056795	-0.197759941404462	Inner	Inner	00:00:00.000	
11:41:19.194	0.89299600207525	0	0.530216376232147	0.142826624347667	-0.510879848628193	-0.181279946287423	Middle	Inner	00:00:00.000	
11:41:19.304	0.976714377269815	-0.0279061250648454	0.446498001037639	0.0659199804681539	-0.466933194982757	-0.115359965819269	Middle	Inner	00:00:00.000	
11:41:19.413	0.948808252204969	0.0279061250648454	0.362779625843075	-0.0384533219397565	-0.428479873043001	-0.0823999755851924	Middle	Inner	00:00:00.000	
11:41:19.528	0.948808252204969	0	0.306967375713384	-0.032959990234077	-0.43946653645436	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:41:19.635	1.03252662739951	0.0279061250648454	0.362779625843075	-0.032959990234077	-0.444959868160039	-0.0933866389965514	Middle	Inner	00:00:00.000	
11:41:19.746	1.03252662739951	0.0558122501296907	0.390685750907892	-0.0384533219397565	-0.455946531571398	-0.10986663411359	Middle	Inner	00:00:00.000	
11:41:19.852	1.06043275246438	0.0837183751945645	0.418591875972766	-0.032959990234077	-0.461439863277078	-0.115359965819269	Middle	Inner	00:00:00.000	
11:41:19.961	1.08833887752922	0.0558122501296907	0.474404126102456	-0.0274666585283975	-0.461439863277078	-0.115359965819269	Middle	Inner	00:00:00.000	
11:41:20.069	1.08833887752922	0.0558122501296907	0.390685750907892	-0.0164799951170385	-0.472426526688437	-0.115359965819269	Middle	Inner	00:00:00.000	
11:41:20.178	1.08833887752922	0.0558122501296907	0.446498001037639	-0.021973326822718	-0.472426526688437	-0.115359965819269	Middle	Inner	00:00:00.000	
11:41:20.288	1.08833887752922	0.0279061250648454	0.474404126102456	-0.0164799951170385	-0.450453199865719	-0.10986663411359	Middle	Inner	00:00:00.000	
11:41:20.403	1.06043275246438	0.0558122501296907	0.418591875972766	-0.0164799951170385	-0.450453199865719	-0.115359965819269	Middle	Inner	00:00:00.000	
11:41:20.511	1.03252662739951	0.0279061250648454	0.390685750907892	-0.021973326822718	-0.444959868160039	-0.120853297524949	Middle	Inner	00:00:00.000	
11:41:20.616	1.08833887752922	0.0558122501296907	0.418591875972766	-0.0274666585283975	-0.428479873043001	-0.10437330240791	Middle	Inner	00:00:00.000	
11:41:20.731	1.03252662739951	0.11162450025941	0.390685750907892	-0.0384533219397565	-0.43397320474868	-0.126346629230628	Middle	Inner	00:00:00.000	
11:41:20.839	0.865089877010405	0.0558122501296907	0.334873500778201	-0.0164799951170385	-0.43946653645436	-0.142826624347667	Inner	Inner	00:00:00.000	
11:41:20.946	0.865089877010405	0	0.334873500778201	-0.00549333170567949	-0.422986541337321	-0.126346629230628	Inner	Inner	00:00:00.000	
11:41:21.056	0.83718375194556	0.0558122501296907	0.306967375713384	0	-0.417493209631642	-0.131839960936308	Inner	Inner	00:00:00.000	
11:41:21.162	0.78137150181584	0.0279061250648454	0.306967375713384	0.00549333170567949	-0.417493209631642	-0.126346629230628	Inner	Inner	00:00:00.000	
11:41:21.278	0.753465376750995	0.0837183751945645	0.334873500778201	0.00549333170567949	-0.406506546220283	-0.137333292641987	Inner	Inner	00:00:00.000	
11:41:21.381	0.78137150181584	0.0279061250648454	0.306967375713384	0.0274666585283975	-0.390026551103244	-0.131839960936308	Inner	Inner	00:00:00.000	
11:41:21.496	0.78137150181584	0.0558122501296907	0.362779625843075	0.032959990234077	-0.373546555986206	-0.142826624347667	Inner	Inner	00:00:00.000	
11:41:21.603	0.72555925168615	0.0837183751945645	0.362779625843075	0.0494399853511154	-0.362559892574847	-0.137333292641987	Inner	Inner	00:00:00.000	
11:41:21.710	0.72555925168615	0.0558122501296907	0.418591875972766	0.0549333170567949	-0.373546555986206	-0.137333292641987	Inner	Inner	00:00:00.000	
11:41:21.820	0.72555925168615	0.0837183751945645	0.418591875972766	0.0604266487624744	-0.362559892574847	-0.137333292641987	Inner	Inner	00:00:00.000	
11:41:21.931	0.78137150181584	0.0837183751945645	0.418591875972766	0.0659199804681539	-0.357066560869167	-0.137333292641987	Inner	Inner	00:00:00.000	
11:41:22.038	0.753465376750995	0.0837183751945645	0.418591875972766	0.0714133121738334	-0.368053224280526	-0.137333292641987	Inner	Inner	00:00:00.000	
11:41:22.147	0.753465376750995	0.0558122501296907	0.418591875972766	0.0823999755851924	-0.373546555986206	-0.137333292641987	Inner	Inner	00:00:00.000	
11:41:22.259	0.72555925168615	0.0558122501296907	0.418591875972766	0.0933866389965514	-0.373546555986206	-0.120853297524949	Inner	Inner	00:00:00.000	
11:41:22.371	0.753465376750995	0.0279061250648454	0.446498001037639	0.0988799707022309	-0.384533219397565	-0.120853297524949	Inner	Inner	00:00:00.000	
11:41:22.475	0.753465376750995	-0.0279061250648454	0.474404126102456	0.10437330240791	-0.384533219397565	-0.115359965819269	Inner	Inner	00:00:00.000	
11:41:22.591	0.78137150181584	0	0.446498001037639	0.10437330240791	-0.406506546220283	-0.10986663411359	Inner	Inner	00:00:00.000	
11:41:22.695	0.83718375194556	-0.0279061250648454	0.446498001037639	0.115359965819269	-0.395519882808924	-0.10437330240791	Inner	Inner	00:00:00.000	
11:41:22.803	0.83718375194556	-0.0279061250648454	0.446498001037639	0.120853297524949	-0.390026551103244	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:41:22.913	0.865089877010405	-0.0558122501296907	0.418591875972766	0.120853297524949	-0.395519882808924	-0.10986663411359	Inner	Inner	00:00:00.000	
11:41:23.027	0.83718375194556	-0.0558122501296907	0.446498001037639	0.126346629230628	-0.395519882808924	-0.115359965819269	Inner	Inner	00:00:00.000	
11:41:23.133	0.809277626880714	-0.11162450025941	0.446498001037639	0.142826624347667	-0.395519882808924	-0.115359965819269	Inner	Inner	00:00:00.000	
