Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:55:35.439	-0.753465376750995	-0.0837183751945645	0.0558122501297476	-0.0604266487624744	0.186773277993103	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:55:35.544	-0.753465376750995	-0.0558122501297191	0.0558122501297476	-0.0604266487624744	0.175786614581744	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:55:35.654	-0.753465376750995	-0.0279061250648454	0.0558122501297476	-0.0604266487624744	0.175786614581744	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:55:35.762	-0.753465376750995	-0.0837183751945645	0.0558122501297476	-0.0604266487624744	0.170293282876064	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:55:35.877	-0.72555925168615	-0.11162450025941	0.0558122501297476	-0.043946653645436	0.175786614581744	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:55:35.984	-0.697653126621304	-0.0837183751945645	0.0837183751945645	-0.0494399853511154	0.175786614581744	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:55:36.095	-0.72555925168615	-0.0837183751945645	0.0279061250648738	-0.0494399853511154	0.164799951170385	-0.10437330240791	Inner	Inner	00:00:00.000	
13:55:36.202	-0.72555925168615	-0.0558122501297191	0.0837183751945645	-0.0549333170567949	0.164799951170385	-0.10986663411359	Inner	Inner	00:00:00.000	
13:55:36.310	-0.72555925168615	-0.0558122501297191	0.0837183751945645	-0.0549333170567949	0.164799951170385	-0.10986663411359	Inner	Inner	00:00:00.000	
13:55:36.418	-0.753465376750995	-0.0558122501297191	0.0837183751945645	-0.0549333170567949	0.159306619464705	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:36.528	-0.78137150181584	-0.0558122501297191	0.0279061250648738	-0.0494399853511154	0.148319956053346	-0.131839960936308	Inner	Inner	00:00:00.000	
13:55:36.639	-0.78137150181584	-0.0558122501297191	0	-0.043946653645436	0.148319956053346	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:36.748	-0.809277626880686	-0.0558122501297191	0.0279061250648738	-0.043946653645436	0.137333292641987	-0.131839960936308	Inner	Inner	00:00:00.000	
13:55:36.858	-0.78137150181584	-0.0837183751945645	0.0279061250648738	-0.043946653645436	0.137333292641987	-0.131839960936308	Inner	Inner	00:00:00.000	
13:55:36.966	-0.753465376750995	-0.0558122501297191	0.0558122501297476	-0.043946653645436	0.142826624347667	-0.120853297524949	Inner	Inner	00:00:00.000	
13:55:37.075	-0.72555925168615	-0.0558122501297191	0.0837183751945645	-0.0384533219397565	0.148319956053346	-0.120853297524949	Inner	Inner	00:00:00.000	
13:55:37.184	-0.753465376750995	-0.0837183751945645	0.0279061250648738	-0.032959990234077	0.142826624347667	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:37.299	-0.753465376750995	-0.0558122501297191	0.0558122501297476	-0.043946653645436	0.142826624347667	-0.131839960936308	Inner	Inner	00:00:00.000	
13:55:37.408	-0.78137150181584	-0.0558122501297191	0.0558122501297476	-0.0494399853511154	0.148319956053346	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:37.516	-0.753465376750995	-0.11162450025941	0.0279061250648738	-0.0494399853511154	0.164799951170385	-0.115359965819269	Inner	Inner	00:00:00.000	
13:55:37.627	-0.72555925168615	-0.0837183751945645	0.0558122501297476	-0.0659199804681539	0.170293282876064	-0.10986663411359	Inner	Inner	00:00:00.000	
13:55:37.731	-0.72555925168615	-0.11162450025941	0.0279061250648738	-0.0714133121738334	0.170293282876064	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:55:37.846	-0.809277626880686	-0.0558122501297191	-0.0279061250648169	-0.0823999755851924	0.170293282876064	-0.120853297524949	Inner	Inner	00:00:00.000	
13:55:37.951	-0.78137150181584	-0.0558122501297191	-0.0279061250648169	-0.0878933072908719	0.170293282876064	-0.115359965819269	Inner	Inner	00:00:00.000	
13:55:38.064	-0.809277626880686	-0.0279061250648454	0	-0.0988799707022309	0.186773277993103	-0.10437330240791	Inner	Inner	00:00:00.000	
13:55:38.170	-0.83718375194556	-0.0279061250648454	-0.0279061250648169	-0.0988799707022309	0.197759941404462	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:55:38.282	-0.809277626880686	-0.0279061250648454	-0.0837183751945645	-0.10986663411359	0.197759941404462	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:55:38.393	-0.83718375194556	-0.0558122501297191	-0.139530625324255	-0.0988799707022309	0.203253273110141	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:55:38.498	-0.865089877010405	-0.0558122501297191	-0.139530625324255	-0.10986663411359	0.21973326822718	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:55:38.606	-0.83718375194556	-0.0558122501297191	-0.139530625324255	-0.10986663411359	0.225226599932859	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:55:38.716	-0.83718375194556	-0.0558122501297191	-0.139530625324255	-0.131839960936308	0.236213263344218	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:55:38.828	-0.865089877010405	-0.0279061250648454	-0.167436750389072	-0.131839960936308	0.241706595049898	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:55:38.935	-0.920902127140096	-0.0279061250648454	-0.167436750389072	-0.131839960936308	0.236213263344218	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:55:39.044	-0.865089877010405	-0.0279061250648454	-0.139530625324255	-0.126346629230628	0.236213263344218	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:55:39.155	-0.865089877010405	-0.0279061250648454	-0.139530625324255	-0.120853297524949	0.236213263344218	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:55:39.268	-0.865089877010405	-0.0558122501297191	-0.139530625324255	-0.115359965819269	0.247199926755577	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:55:39.373	-0.89299600207525	-0.0558122501297191	-0.111624500259381	-0.10986663411359	0.241706595049898	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:55:39.482	-0.865089877010405	-0.0558122501297191	-0.0837183751945645	-0.10437330240791	0.241706595049898	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:55:39.590	-0.89299600207525	-0.0558122501297191	-0.111624500259381	-0.0933866389965514	0.236213263344218	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:55:39.702	-0.83718375194556	-0.0837183751945645	-0.111624500259381	-0.0878933072908719	0.230719931638539	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:55:39.815	-0.83718375194556	-0.0837183751945645	-0.0837183751945645	-0.0769066438795129	0.230719931638539	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:55:39.919	-0.865089877010405	-0.0558122501297191	-0.0837183751945645	-0.0714133121738334	0.21973326822718	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:55:40.030	-0.83718375194556	-0.0558122501297191	-0.0279061250648169	-0.0714133121738334	0.21973326822718	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:55:40.137	-0.83718375194556	-0.0837183751945645	0.0279061250648738	-0.0823999755851924	0.21973326822718	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:55:40.252	-0.83718375194556	-0.0558122501297191	0.0279061250648738	-0.0769066438795129	0.21973326822718	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:55:40.359	-0.83718375194556	-0.0558122501297191	0	-0.0659199804681539	0.2142399365215	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:55:40.470	-0.83718375194556	-0.0558122501297191	0	-0.0659199804681539	0.197759941404462	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:55:40.577	-0.865089877010405	-0.0558122501297191	0	-0.0604266487624744	0.197759941404462	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:55:40.685	-0.83718375194556	-0.0558122501297191	0	-0.0549333170567949	0.192266609698782	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:55:40.794	-0.865089877010405	-0.0558122501297191	0.0279061250648738	-0.0659199804681539	0.181279946287423	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:55:40.903	-0.89299600207525	-0.0837183751945645	0	-0.0494399853511154	0.181279946287423	-0.10437330240791	Inner	Inner	00:00:00.000	
13:55:41.014	-0.865089877010405	-0.0558122501297191	0	-0.0494399853511154	0.181279946287423	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:55:41.123	-0.865089877010405	-0.0837183751945645	0.0558122501297476	-0.0549333170567949	0.175786614581744	-0.10437330240791	Inner	Inner	00:00:00.000	
13:55:41.233	-0.83718375194556	-0.0558122501297191	0.0279061250648738	-0.0549333170567949	0.181279946287423	-0.10986663411359	Inner	Inner	00:00:00.000	
13:55:41.341	-0.83718375194556	-0.0558122501297191	0.0279061250648738	-0.0549333170567949	0.170293282876064	-0.115359965819269	Inner	Inner	00:00:00.000	
13:55:41.450	-0.83718375194556	-0.0279061250648454	0.0279061250648738	-0.0604266487624744	0.175786614581744	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:41.559	-0.83718375194556	-0.0279061250648454	0.0558122501297476	-0.0604266487624744	0.164799951170385	-0.131839960936308	Inner	Inner	00:00:00.000	
13:55:41.674	-0.83718375194556	-0.0558122501297191	0.0558122501297476	-0.0549333170567949	0.159306619464705	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:41.783	-0.78137150181584	-0.0837183751945645	0.0837183751945645	-0.0494399853511154	0.159306619464705	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:41.887	-0.809277626880686	-0.0558122501297191	0.0837183751945645	-0.0549333170567949	0.153813287759026	-0.131839960936308	Inner	Inner	00:00:00.000	
13:55:42.002	-0.809277626880686	-0.0837183751945645	0.0558122501297476	-0.0384533219397565	0.148319956053346	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:42.106	-0.83718375194556	-0.11162450025941	0.0279061250648738	-0.0384533219397565	0.142826624347667	-0.131839960936308	Inner	Inner	00:00:00.000	
13:55:42.221	-0.809277626880686	-0.0837183751945645	0.0558122501297476	-0.0384533219397565	0.142826624347667	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:42.326	-0.83718375194556	-0.0837183751945645	0.0558122501297476	-0.0384533219397565	0.137333292641987	-0.131839960936308	Inner	Inner	00:00:00.000	
13:55:42.434	-0.809277626880686	-0.0837183751945645	0.0558122501297476	-0.0384533219397565	0.142826624347667	-0.131839960936308	Inner	Inner	00:00:00.000	
13:55:42.544	-0.83718375194556	-0.0558122501297191	0.0837183751945645	-0.032959990234077	0.137333292641987	-0.137333292641987	Inner	Inner	00:00:00.000	
13:55:42.657	-0.809277626880686	-0.0837183751945645	0.0837183751945645	-0.043946653645436	0.137333292641987	-0.142826624347667	Inner	Inner	00:00:00.000	
13:55:42.768	-0.83718375194556	-0.0558122501297191	0.111624500259438	-0.043946653645436	0.126346629230628	-0.148319956053346	Inner	Inner	00:00:00.000	
13:55:42.876	-0.809277626880686	-0.0837183751945645	0.0558122501297476	-0.032959990234077	0.137333292641987	-0.148319956053346	Inner	Inner	00:00:00.000	
13:55:42.986	-0.83718375194556	-0.11162450025941	0.0558122501297476	-0.0384533219397565	0.126346629230628	-0.142826624347667	Inner	Inner	00:00:00.000	
13:55:43.095	-0.865089877010405	-0.0558122501297191	0.0279061250648738	-0.0384533219397565	0.126346629230628	-0.142826624347667	Inner	Inner	00:00:00.000	
13:55:43.203	-0.865089877010405	-0.0837183751945645	0.0279061250648738	-0.043946653645436	0.137333292641987	-0.142826624347667	Inner	Inner	00:00:00.000	
13:55:43.310	-0.865089877010405	-0.0837183751945645	0	-0.0494399853511154	0.137333292641987	-0.142826624347667	Inner	Inner	00:00:00.000	
13:55:43.419	-0.83718375194556	-0.0558122501297191	-0.0279061250648169	-0.0549333170567949	0.148319956053346	-0.148319956053346	Inner	Inner	00:00:00.000	
13:55:43.529	-0.83718375194556	-0.0558122501297191	0	-0.0604266487624744	0.153813287759026	-0.142826624347667	Inner	Inner	00:00:00.000	
13:55:43.638	-0.865089877010405	-0.0279061250648454	-0.0279061250648169	-0.0714133121738334	0.153813287759026	-0.142826624347667	Inner	Inner	00:00:00.000	
13:55:43.751	-0.83718375194556	-0.0558122501297191	-0.0279061250648169	-0.0878933072908719	0.164799951170385	-0.131839960936308	Inner	Inner	00:00:00.000	
13:55:43.863	-0.809277626880686	-0.0279061250648454	-0.0558122501296907	-0.0933866389965514	0.170293282876064	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:43.969	-0.865089877010405	-0.0279061250648454	-0.0837183751945645	-0.0933866389965514	0.164799951170385	-0.115359965819269	Inner	Inner	00:00:00.000	
13:55:44.081	-0.865089877010405	-0.0837183751945645	-0.0558122501296907	-0.10986663411359	0.175786614581744	-0.115359965819269	Inner	Inner	00:00:00.000	
13:55:44.189	-0.89299600207525	-0.0837183751945645	-0.139530625324255	-0.10986663411359	0.175786614581744	-0.10986663411359	Inner	Inner	00:00:00.000	
13:55:44.293	-0.89299600207525	-0.0279061250648454	-0.139530625324255	-0.115359965819269	0.186773277993103	-0.10437330240791	Inner	Inner	00:00:00.000	
13:55:44.403	-0.920902127140096	-0.0558122501297191	-0.139530625324255	-0.120853297524949	0.186773277993103	-0.10986663411359	Inner	Inner	00:00:00.000	
13:55:44.518	-0.920902127140096	-0.0279061250648454	-0.111624500259381	-0.131839960936308	0.192266609698782	-0.10437330240791	Inner	Inner	00:00:00.000	
13:55:44.625	-0.920902127140096	-0.0279061250648454	-0.111624500259381	-0.131839960936308	0.197759941404462	-0.10986663411359	Inner	Inner	00:00:00.000	
13:55:44.732	-0.948808252204969	-0.0558122501297191	-0.111624500259381	-0.120853297524949	0.192266609698782	-0.115359965819269	Inner	Inner	00:00:00.000	
13:55:44.845	-0.948808252204969	-0.0837183751945645	-0.111624500259381	-0.10437330240791	0.192266609698782	-0.10986663411359	Inner	Inner	00:00:00.000	
13:55:44.951	-0.948808252204969	-0.0558122501297191	-0.111624500259381	-0.10437330240791	0.197759941404462	-0.115359965819269	Inner	Inner	00:00:00.000	
13:55:45.060	-0.948808252204969	-0.0837183751945645	-0.111624500259381	-0.0988799707022309	0.192266609698782	-0.115359965819269	Inner	Inner	00:00:00.000	
13:55:45.168	-0.948808252204969	-0.0279061250648454	-0.0837183751945645	-0.0988799707022309	0.192266609698782	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:45.278	-0.948808252204969	-0.0279061250648454	-0.0558122501296907	-0.0933866389965514	0.192266609698782	-0.120853297524949	Inner	Inner	00:00:00.000	
13:55:45.389	-0.948808252204969	-0.0279061250648454	-0.0837183751945645	-0.0878933072908719	0.186773277993103	-0.131839960936308	Inner	Inner	00:00:00.000	
13:55:45.497	-0.948808252204969	-0.0279061250648454	-0.0837183751945645	-0.0933866389965514	0.186773277993103	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:45.608	-1.00462050233466	-0.0279061250648454	-0.0558122501296907	-0.0878933072908719	0.175786614581744	-0.126346629230628	Middle	Inner	00:00:00.000	
13:55:45.716	-0.976714377269815	-0.0279061250648454	-0.0558122501296907	-0.0769066438795129	0.175786614581744	-0.131839960936308	Inner	Inner	00:00:00.000	
13:55:45.825	-0.976714377269815	-0.0279061250648454	-0.0558122501296907	-0.0769066438795129	0.164799951170385	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:45.940	-0.948808252204969	-0.0279061250648454	-0.0558122501296907	-0.0823999755851924	0.175786614581744	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:46.047	-0.920902127140096	-0.0558122501297191	-0.0279061250648169	-0.0769066438795129	0.175786614581744	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:46.157	-0.920902127140096	-0.0279061250648454	0.0279061250648738	-0.0769066438795129	0.181279946287423	-0.120853297524949	Inner	Inner	00:00:00.000	
13:55:46.263	-0.89299600207525	-0.0279061250648454	0	-0.0659199804681539	0.170293282876064	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:46.371	-0.89299600207525	-0.0279061250648454	0.0279061250648738	-0.0659199804681539	0.170293282876064	-0.120853297524949	Inner	Inner	00:00:00.000	
13:55:46.483	-0.865089877010405	-0.0558122501297191	0.0279061250648738	-0.0549333170567949	0.164799951170385	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:46.591	-0.865089877010405	-0.0558122501297191	0.0279061250648738	-0.0549333170567949	0.164799951170385	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:46.700	-0.865089877010405	-0.0279061250648454	0	-0.0549333170567949	0.164799951170385	-0.137333292641987	Inner	Inner	00:00:00.000	
13:55:46.810	-0.89299600207525	-0.0558122501297191	0.0558122501297476	-0.0549333170567949	0.159306619464705	-0.148319956053346	Inner	Inner	00:00:00.000	
13:55:46.923	-0.89299600207525	-0.0558122501297191	0.0837183751945645	-0.0494399853511154	0.153813287759026	-0.148319956053346	Inner	Inner	00:00:00.000	
13:55:47.035	-0.89299600207525	-0.0279061250648454	0.0558122501297476	-0.0494399853511154	0.142826624347667	-0.153813287759026	Inner	Inner	00:00:00.000	
13:55:47.139	-0.920902127140096	-0.0558122501297191	0.111624500259438	-0.0494399853511154	0.142826624347667	-0.164799951170385	Inner	Inner	00:00:00.000	
13:55:47.247	-0.948808252204969	-0.0279061250648454	0.111624500259438	-0.0384533219397565	0.131839960936308	-0.170293282876064	Inner	Inner	00:00:00.000	
13:55:47.358	-0.976714377269815	-0.0279061250648454	0.111624500259438	-0.032959990234077	0.126346629230628	-0.175786614581744	Inner	Inner	00:00:00.000	
13:55:47.471	-0.976714377269815	-0.0279061250648454	0.111624500259438	-0.032959990234077	0.126346629230628	-0.175786614581744	Inner	Inner	00:00:00.000	
13:55:47.575	-0.976714377269815	-0.0558122501297191	0.0837183751945645	-0.032959990234077	0.120853297524949	-0.170293282876064	Inner	Inner	00:00:00.000	
13:55:47.690	-0.920902127140096	-0.0279061250648454	0.0837183751945645	-0.0384533219397565	0.131839960936308	-0.170293282876064	Inner	Inner	00:00:00.000	
13:55:47.794	-0.920902127140096	-0.0837183751945645	0.0558122501297476	-0.032959990234077	0.131839960936308	-0.159306619464705	Inner	Inner	00:00:00.000	
13:55:47.903	-0.865089877010405	-0.11162450025941	0.0279061250648738	-0.0384533219397565	0.142826624347667	-0.148319956053346	Inner	Inner	00:00:00.000	
13:55:48.013	-0.83718375194556	-0.0837183751945645	0	-0.0549333170567949	0.137333292641987	-0.148319956053346	Inner	Inner	00:00:00.000	
13:55:48.126	-0.83718375194556	-0.0837183751945645	0	-0.0604266487624744	0.153813287759026	-0.137333292641987	Inner	Inner	00:00:00.000	
13:55:48.233	-0.83718375194556	-0.0558122501297191	0	-0.0714133121738334	0.153813287759026	-0.137333292641987	Inner	Inner	00:00:00.000	
13:55:48.340	-0.865089877010405	-0.0558122501297191	-0.0279061250648169	-0.0878933072908719	0.153813287759026	-0.126346629230628	Inner	Inner	00:00:00.000	
13:55:48.455	-0.83718375194556	-0.0279061250648454	-0.0279061250648169	-0.0933866389965514	0.164799951170385	-0.120853297524949	Inner	Inner	00:00:00.000	
13:55:48.564	-0.83718375194556	-0.0558122501297191	-0.0558122501296907	-0.0988799707022309	0.164799951170385	-0.120853297524949	Inner	Inner	00:00:00.000	
13:55:48.668	-0.809277626880686	-0.0558122501297191	-0.0558122501296907	-0.10986663411359	0.175786614581744	-0.115359965819269	Inner	Inner	00:00:00.000	
