Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:59:30.218	-0.139530625324255	-0.586028626361895	0.446498001037639	-0.379039887691885	-0.126346629230628	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:59:30.328	-0.0837183751945645	-0.586028626361895	0.418591875972822	-0.384533219397565	-0.115359965819269	0	Inner	Inner	00:00:00.000	
13:59:30.437	-0.11162450025941	-0.530216376232175	0.418591875972822	-0.401013214514603	-0.126346629230628	-0.010986663411359	Inner	Inner	00:00:00.000	
13:59:30.541	-0.11162450025941	-0.558122501297021	0.418591875972822	-0.417493209631642	-0.120853297524949	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:59:30.657	-0.11162450025941	-0.558122501297021	0.362779625843075	-0.422986541337321	-0.10437330240791	0.010986663411359	Inner	Inner	00:00:00.000	
13:59:30.759	-0.139530625324255	-0.530216376232175	0.334873500778258	-0.43397320474868	-0.10437330240791	0.010986663411359	Inner	Inner	00:00:00.000	
13:59:30.874	-0.11162450025941	-0.530216376232175	0.306967375713384	-0.43946653645436	-0.0878933072908719	0.021973326822718	Inner	Inner	00:00:00.000	
13:59:30.978	-0.11162450025941	-0.50231025116733	0.251155125583693	-0.450453199865719	-0.0714133121738334	0.0384533219397565	Inner	Inner	00:00:00.000	
13:59:31.093	-0.0837183751945645	-0.50231025116733	0.251155125583693	-0.450453199865719	-0.0604266487624744	0.0494399853511154	Inner	Inner	00:00:00.000	
13:59:31.203	-0.0558122501297191	-0.474404126102485	0.27906125064851	-0.450453199865719	-0.0604266487624744	0.0549333170567949	Inner	Inner	00:00:00.000	
13:59:31.312	-0.0279061250648454	-0.530216376232175	0.306967375713384	-0.444959868160039	-0.0604266487624744	0.0659199804681539	Inner	Inner	00:00:00.000	
13:59:31.416	-0.0279061250648454	-0.530216376232175	0.306967375713384	-0.43946653645436	-0.0659199804681539	0.0714133121738334	Inner	Inner	00:00:00.000	
13:59:31.532	0	-0.530216376232175	0.306967375713384	-0.43946653645436	-0.0714133121738334	0.0714133121738334	Inner	Inner	00:00:00.000	
13:59:31.635	0	-0.530216376232175	0.390685750907949	-0.428479873043001	-0.0714133121738334	0.0714133121738334	Inner	Inner	00:00:00.000	
13:59:31.744	-0.0279061250648454	-0.530216376232175	0.362779625843075	-0.428479873043001	-0.0769066438795129	0.0604266487624744	Inner	Inner	00:00:00.000	
13:59:31.855	-0.0558122501297191	-0.558122501297021	0.390685750907949	-0.417493209631642	-0.0878933072908719	0.0604266487624744	Inner	Inner	00:00:00.000	
13:59:31.963	-0.0837183751945645	-0.558122501297021	0.390685750907949	-0.411999877925962	-0.0878933072908719	0.0549333170567949	Inner	Inner	00:00:00.000	
13:59:32.077	-0.0558122501297191	-0.558122501297021	0.418591875972822	-0.395519882808924	-0.0933866389965514	0.0604266487624744	Inner	Inner	00:00:00.000	
13:59:32.186	-0.0279061250648454	-0.586028626361895	0.390685750907949	-0.384533219397565	-0.0933866389965514	0.0549333170567949	Inner	Inner	00:00:00.000	
13:59:32.291	-0.0279061250648454	-0.586028626361895	0.390685750907949	-0.368053224280526	-0.0988799707022309	0.0604266487624744	Inner	Inner	00:00:00.000	
13:59:32.402	0	-0.586028626361895	0.446498001037639	-0.357066560869167	-0.0933866389965514	0.0714133121738334	Inner	Inner	00:00:00.000	
13:59:32.515	0.0279061250648454	-0.586028626361895	0.474404126102513	-0.351573229163488	-0.0988799707022309	0.0549333170567949	Inner	Inner	00:00:00.000	
13:59:32.625	0.0558122501296907	-0.558122501297021	0.446498001037639	-0.340586565752129	-0.10437330240791	0.0549333170567949	Inner	Inner	00:00:00.000	
13:59:32.729	0.0279061250648454	-0.558122501297021	0.474404126102513	-0.340586565752129	-0.10986663411359	0.032959990234077	Inner	Inner	00:00:00.000	
13:59:32.838	0.0279061250648454	-0.530216376232175	0.474404126102513	-0.346079897457808	-0.126346629230628	0.0274666585283975	Inner	Inner	00:00:00.000	
13:59:32.947	0.0558122501296907	-0.558122501297021	0.50231025116733	-0.340586565752129	-0.126346629230628	0.0274666585283975	Inner	Inner	00:00:00.000	
13:59:33.056	0.0279061250648454	-0.558122501297021	0.530216376232204	-0.357066560869167	-0.137333292641987	0.021973326822718	Inner	Inner	00:00:00.000	
13:59:33.172	0.0558122501296907	-0.586028626361895	0.50231025116733	-0.346079897457808	-0.137333292641987	0.021973326822718	Inner	Inner	00:00:00.000	
13:59:33.275	0.0279061250648454	-0.586028626361895	0.50231025116733	-0.346079897457808	-0.142826624347667	0.0164799951170385	Inner	Inner	00:00:00.000	
13:59:33.384	0.0837183751945645	-0.586028626361895	0.50231025116733	-0.346079897457808	-0.148319956053346	0.021973326822718	Inner	Inner	00:00:00.000	
13:59:33.494	0.11162450025941	-0.558122501297021	0.530216376232204	-0.346079897457808	-0.148319956053346	0.0274666585283975	Inner	Inner	00:00:00.000	
13:59:33.605	0.0558122501296907	-0.586028626361895	0.530216376232204	-0.335093234046449	-0.148319956053346	0.0274666585283975	Inner	Inner	00:00:00.000	
13:59:33.713	0.0837183751945645	-0.641840876491585	0.50231025116733	-0.335093234046449	-0.148319956053346	0.0274666585283975	Inner	Inner	00:00:00.000	
13:59:33.827	0.0837183751945645	-0.641840876491585	0.50231025116733	-0.32959990234077	-0.148319956053346	0.021973326822718	Inner	Inner	00:00:00.000	
13:59:33.936	0.11162450025941	-0.61393475142674	0.530216376232204	-0.335093234046449	-0.148319956053346	0.010986663411359	Inner	Inner	00:00:00.000	
13:59:34.041	0.0837183751945645	-0.61393475142674	0.50231025116733	-0.32959990234077	-0.159306619464705	0.010986663411359	Inner	Inner	00:00:00.000	
13:59:34.152	0.0558122501296907	-0.586028626361895	0.50231025116733	-0.32410657063509	-0.159306619464705	0.00549333170567949	Inner	Inner	00:00:00.000	
13:59:34.265	0.0558122501296907	-0.61393475142674	0.50231025116733	-0.32410657063509	-0.159306619464705	0.00549333170567949	Inner	Inner	00:00:00.000	
13:59:34.375	0.0837183751945645	-0.61393475142674	0.558122501297078	-0.32959990234077	-0.142826624347667	0	Inner	Inner	00:00:00.000	
13:59:34.479	0.0837183751945645	-0.586028626361895	0.50231025116733	-0.335093234046449	-0.153813287759026	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:59:34.587	0.0558122501296907	-0.61393475142674	0.530216376232204	-0.32959990234077	-0.159306619464705	0	Inner	Inner	00:00:00.000	
13:59:34.697	0.0558122501296907	-0.61393475142674	0.558122501297078	-0.335093234046449	-0.159306619464705	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:59:34.812	0.0558122501296907	-0.61393475142674	0.474404126102513	-0.335093234046449	-0.164799951170385	0	Inner	Inner	00:00:00.000	
13:59:34.917	0.0279061250648454	-0.61393475142674	0.50231025116733	-0.340586565752129	-0.159306619464705	0	Inner	Inner	00:00:00.000	
13:59:35.032	0.0837183751945645	-0.558122501297021	0.50231025116733	-0.351573229163488	-0.153813287759026	0	Inner	Inner	00:00:00.000	
13:59:35.134	0.0837183751945645	-0.586028626361895	0.50231025116733	-0.357066560869167	-0.153813287759026	0.0164799951170385	Inner	Inner	00:00:00.000	
13:59:35.244	0.0837183751945645	-0.586028626361895	0.474404126102513	-0.368053224280526	-0.148319956053346	0.0164799951170385	Inner	Inner	00:00:00.000	
13:59:35.355	0.0558122501296907	-0.586028626361895	0.474404126102513	-0.373546555986206	-0.131839960936308	0.021973326822718	Inner	Inner	00:00:00.000	
13:59:35.463	0.0558122501296907	-0.558122501297021	0.50231025116733	-0.395519882808924	-0.131839960936308	0.021973326822718	Inner	Inner	00:00:00.000	
13:59:35.577	0.11162450025941	-0.558122501297021	0.446498001037639	-0.406506546220283	-0.126346629230628	0.032959990234077	Inner	Inner	00:00:00.000	
13:59:35.686	0.11162450025941	-0.586028626361895	0.418591875972822	-0.417493209631642	-0.126346629230628	0.043946653645436	Inner	Inner	00:00:00.000	
13:59:35.791	0.11162450025941	-0.558122501297021	0.362779625843075	-0.428479873043001	-0.120853297524949	0.0604266487624744	Inner	Inner	00:00:00.000	
13:59:35.902	0.139530625324255	-0.558122501297021	0.390685750907949	-0.43946653645436	-0.115359965819269	0.0604266487624744	Inner	Inner	00:00:00.000	
13:59:36.015	0.167436750389101	-0.558122501297021	0.390685750907949	-0.450453199865719	-0.10437330240791	0.0604266487624744	Inner	Inner	00:00:00.000	
13:59:36.125	0.167436750389101	-0.558122501297021	0.362779625843075	-0.455946531571398	-0.10437330240791	0.0769066438795129	Inner	Inner	00:00:00.000	
13:59:36.229	0.139530625324255	-0.558122501297021	0.334873500778258	-0.461439863277078	-0.0988799707022309	0.0823999755851924	Inner	Inner	00:00:00.000	
13:59:36.337	0.139530625324255	-0.586028626361895	0.362779625843075	-0.461439863277078	-0.0878933072908719	0.0878933072908719	Inner	Inner	00:00:00.000	
13:59:36.447	0.167436750389101	-0.61393475142674	0.362779625843075	-0.461439863277078	-0.0823999755851924	0.0988799707022309	Inner	Inner	00:00:00.000	
13:59:36.556	0.139530625324255	-0.586028626361895	0.390685750907949	-0.472426526688437	-0.0769066438795129	0.0878933072908719	Inner	Inner	00:00:00.000	
13:59:36.672	0.195342875453974	-0.558122501297021	0.390685750907949	-0.466933194982757	-0.0659199804681539	0.0933866389965514	Inner	Inner	00:00:00.000	
13:59:36.776	0.139530625324255	-0.586028626361895	0.390685750907949	-0.461439863277078	-0.0714133121738334	0.0933866389965514	Inner	Inner	00:00:00.000	
13:59:36.889	0.139530625324255	-0.61393475142674	0.390685750907949	-0.461439863277078	-0.0769066438795129	0.0933866389965514	Inner	Inner	00:00:00.000	
13:59:36.998	0.167436750389101	-0.558122501297021	0.418591875972822	-0.450453199865719	-0.0714133121738334	0.0878933072908719	Inner	Inner	00:00:00.000	
13:59:37.103	0.167436750389101	-0.61393475142674	0.418591875972822	-0.444959868160039	-0.0769066438795129	0.0878933072908719	Inner	Inner	00:00:00.000	
13:59:37.218	0.167436750389101	-0.586028626361895	0.446498001037639	-0.43397320474868	-0.0878933072908719	0.0933866389965514	Inner	Inner	00:00:00.000	
13:59:37.328	0.167436750389101	-0.61393475142674	0.446498001037639	-0.428479873043001	-0.0933866389965514	0.0878933072908719	Inner	Inner	00:00:00.000	
13:59:37.437	0.195342875453974	-0.586028626361895	0.446498001037639	-0.417493209631642	-0.0933866389965514	0.0988799707022309	Inner	Inner	00:00:00.000	
13:59:37.541	0.195342875453974	-0.61393475142674	0.418591875972822	-0.411999877925962	-0.0988799707022309	0.0988799707022309	Inner	Inner	00:00:00.000	
13:59:37.657	0.22324900051882	-0.641840876491585	0.50231025116733	-0.406506546220283	-0.0933866389965514	0.0933866389965514	Inner	Inner	00:00:00.000	
13:59:37.759	0.22324900051882	-0.641840876491585	0.50231025116733	-0.401013214514603	-0.0933866389965514	0.0933866389965514	Inner	Inner	00:00:00.000	
13:59:37.869	0.22324900051882	-0.641840876491585	0.530216376232204	-0.401013214514603	-0.0933866389965514	0.0878933072908719	Inner	Inner	00:00:00.000	
13:59:37.980	0.251155125583665	-0.641840876491585	0.50231025116733	-0.395519882808924	-0.10437330240791	0.0878933072908719	Inner	Inner	00:00:00.000	
13:59:38.088	0.251155125583665	-0.669747001556431	0.530216376232204	-0.395519882808924	-0.0988799707022309	0.0769066438795129	Inner	Inner	00:00:00.000	
13:59:38.202	0.195342875453974	-0.641840876491585	0.530216376232204	-0.395519882808924	-0.115359965819269	0.0769066438795129	Inner	Inner	00:00:00.000	
13:59:38.311	0.195342875453974	-0.61393475142674	0.530216376232204	-0.390026551103244	-0.120853297524949	0.0714133121738334	Inner	Inner	00:00:00.000	
13:59:38.416	0.22324900051882	-0.586028626361895	0.558122501297078	-0.390026551103244	-0.120853297524949	0.0659199804681539	Inner	Inner	00:00:00.000	
13:59:38.527	0.195342875453974	-0.641840876491585	0.558122501297078	-0.390026551103244	-0.126346629230628	0.0714133121738334	Inner	Inner	00:00:00.000	
13:59:38.640	0.22324900051882	-0.669747001556431	0.586028626361895	-0.390026551103244	-0.120853297524949	0.0714133121738334	Inner	Inner	00:00:00.000	
13:59:38.750	0.251155125583665	-0.641840876491585	0.558122501297078	-0.390026551103244	-0.126346629230628	0.0714133121738334	Inner	Inner	00:00:00.000	
13:59:38.855	0.22324900051882	-0.641840876491585	0.530216376232204	-0.379039887691885	-0.142826624347667	0.0604266487624744	Inner	Inner	00:00:00.000	
13:59:38.963	0.251155125583665	-0.641840876491585	0.558122501297078	-0.373546555986206	-0.137333292641987	0.0549333170567949	Inner	Inner	00:00:00.000	
13:59:39.077	0.195342875453974	-0.669747001556431	0.586028626361895	-0.368053224280526	-0.142826624347667	0.043946653645436	Inner	Inner	00:00:00.000	
13:59:39.186	0.195342875453974	-0.669747001556431	0.586028626361895	-0.368053224280526	-0.148319956053346	0.0384533219397565	Inner	Inner	00:00:00.000	
13:59:39.291	0.195342875453974	-0.669747001556431	0.558122501297078	-0.373546555986206	-0.153813287759026	0.032959990234077	Inner	Inner	00:00:00.000	
13:59:39.402	0.167436750389101	-0.669747001556431	0.586028626361895	-0.368053224280526	-0.164799951170385	0.021973326822718	Inner	Inner	00:00:00.000	
13:59:39.515	0.195342875453974	-0.697653126621276	0.613934751426768	-0.368053224280526	-0.170293282876064	0.0274666585283975	Inner	Inner	00:00:00.000	
13:59:39.625	0.195342875453974	-0.669747001556431	0.613934751426768	-0.362559892574847	-0.164799951170385	0.021973326822718	Inner	Inner	00:00:00.000	
13:59:39.729	0.195342875453974	-0.697653126621276	0.586028626361895	-0.362559892574847	-0.175786614581744	0.0164799951170385	Inner	Inner	00:00:00.000	
13:59:39.837	0.22324900051882	-0.697653126621276	0.558122501297078	-0.362559892574847	-0.164799951170385	0.0274666585283975	Inner	Inner	00:00:00.000	
13:59:39.947	0.195342875453974	-0.697653126621276	0.558122501297078	-0.368053224280526	-0.164799951170385	0.032959990234077	Inner	Inner	00:00:00.000	
13:59:40.056	0.22324900051882	-0.72555925168615	0.586028626361895	-0.368053224280526	-0.164799951170385	0.032959990234077	Inner	Inner	00:00:00.000	
13:59:40.171	0.195342875453974	-0.669747001556431	0.530216376232204	-0.379039887691885	-0.159306619464705	0.0164799951170385	Inner	Inner	00:00:00.000	
13:59:40.276	0.139530625324255	-0.669747001556431	0.50231025116733	-0.379039887691885	-0.170293282876064	0.021973326822718	Inner	Inner	00:00:00.000	
13:59:40.389	0.167436750389101	-0.669747001556431	0.50231025116733	-0.395519882808924	-0.153813287759026	0.0274666585283975	Inner	Inner	00:00:00.000	
13:59:40.499	0.22324900051882	-0.641840876491585	0.50231025116733	-0.406506546220283	-0.137333292641987	0.032959990234077	Inner	Inner	00:00:00.000	
13:59:40.603	0.251155125583665	-0.641840876491585	0.530216376232204	-0.417493209631642	-0.131839960936308	0.0494399853511154	Inner	Inner	00:00:00.000	
13:59:40.718	0.22324900051882	-0.61393475142674	0.50231025116733	-0.43397320474868	-0.126346629230628	0.0384533219397565	Inner	Inner	00:00:00.000	
13:59:40.828	0.22324900051882	-0.586028626361895	0.474404126102513	-0.43946653645436	-0.126346629230628	0.0494399853511154	Inner	Inner	00:00:00.000	
13:59:40.937	0.195342875453974	-0.61393475142674	0.418591875972822	-0.450453199865719	-0.120853297524949	0.0494399853511154	Inner	Inner	00:00:00.000	
13:59:41.041	0.251155125583665	-0.586028626361895	0.446498001037639	-0.466933194982757	-0.10986663411359	0.0659199804681539	Inner	Inner	00:00:00.000	
13:59:41.157	0.22324900051882	-0.61393475142674	0.418591875972822	-0.472426526688437	-0.0988799707022309	0.0823999755851924	Inner	Inner	00:00:00.000	
13:59:41.259	0.251155125583665	-0.61393475142674	0.418591875972822	-0.483413190099796	-0.0933866389965514	0.0823999755851924	Inner	Inner	00:00:00.000	
13:59:41.369	0.251155125583665	-0.641840876491585	0.418591875972822	-0.488906521805475	-0.0933866389965514	0.0988799707022309	Inner	Inner	00:00:00.000	
13:59:41.480	0.251155125583665	-0.641840876491585	0.418591875972822	-0.483413190099796	-0.0933866389965514	0.0988799707022309	Inner	Inner	00:00:00.000	
13:59:41.588	0.27906125064851	-0.61393475142674	0.390685750907949	-0.488906521805475	-0.0769066438795129	0.0988799707022309	Inner	Inner	00:00:00.000	
13:59:41.702	0.27906125064851	-0.669747001556431	0.362779625843075	-0.499893185216834	-0.0769066438795129	0.10437330240791	Inner	Inner	00:00:00.000	
13:59:41.811	0.306967375713356	-0.669747001556431	0.418591875972822	-0.494399853511155	-0.0714133121738334	0.115359965819269	Inner	Inner	00:00:00.000	
13:59:41.916	0.306967375713356	-0.641840876491585	0.418591875972822	-0.488906521805475	-0.0714133121738334	0.10986663411359	Inner	Inner	00:00:00.000	
13:59:42.027	0.33487350077823	-0.61393475142674	0.390685750907949	-0.488906521805475	-0.0714133121738334	0.115359965819269	Inner	Inner	00:00:00.000	
13:59:42.140	0.306967375713356	-0.586028626361895	0.446498001037639	-0.483413190099796	-0.0604266487624744	0.115359965819269	Inner	Inner	00:00:00.000	
13:59:42.249	0.306967375713356	-0.641840876491585	0.446498001037639	-0.472426526688437	-0.0549333170567949	0.120853297524949	Inner	Inner	00:00:00.000	
13:59:42.354	0.306967375713356	-0.641840876491585	0.446498001037639	-0.461439863277078	-0.0604266487624744	0.115359965819269	Inner	Inner	00:00:00.000	
13:59:42.462	0.33487350077823	-0.641840876491585	0.474404126102513	-0.455946531571398	-0.0659199804681539	0.120853297524949	Inner	Inner	00:00:00.000	
13:59:42.572	0.306967375713356	-0.641840876491585	0.50231025116733	-0.444959868160039	-0.0659199804681539	0.126346629230628	Inner	Inner	00:00:00.000	
13:59:42.681	0.306967375713356	-0.641840876491585	0.530216376232204	-0.43397320474868	-0.0823999755851924	0.120853297524949	Inner	Inner	00:00:00.000	
13:59:42.796	0.33487350077823	-0.669747001556431	0.558122501297078	-0.428479873043001	-0.0769066438795129	0.126346629230628	Inner	Inner	00:00:00.000	
13:59:42.902	0.33487350077823	-0.641840876491585	0.558122501297078	-0.428479873043001	-0.0769066438795129	0.120853297524949	Inner	Inner	00:00:00.000	
13:59:43.015	0.362779625843075	-0.669747001556431	0.586028626361895	-0.428479873043001	-0.0769066438795129	0.115359965819269	Inner	Inner	00:00:00.000	
13:59:43.124	0.362779625843075	-0.641840876491585	0.613934751426768	-0.417493209631642	-0.0823999755851924	0.10986663411359	Inner	Inner	00:00:00.000	
13:59:43.229	0.33487350077823	-0.669747001556431	0.613934751426768	-0.411999877925962	-0.0823999755851924	0.10986663411359	Inner	Inner	00:00:00.000	
13:59:43.337	0.27906125064851	-0.669747001556431	0.641840876491585	-0.411999877925962	-0.0933866389965514	0.0933866389965514	Inner	Inner	00:00:00.000	
13:59:43.447	0.251155125583665	-0.669747001556431	0.586028626361895	-0.401013214514603	-0.10437330240791	0.0933866389965514	Inner	Inner	00:00:00.000	
