Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:34:18.479	0.0558122501296907	-0.418591875972794	0.167436750389129	-0.43397320474868	-0.10986663411359	0.0494399853511154	Inner	Inner	00:00:00.000	
13:34:18.593	0.0279061250648454	-0.446498001037639	0.22324900051882	-0.43946653645436	-0.10986663411359	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:18.700	0.0279061250648454	-0.418591875972794	0.22324900051882	-0.43397320474868	-0.10986663411359	0.0494399853511154	Inner	Inner	00:00:00.000	
13:34:18.808	0.0279061250648454	-0.39068575090792	0.22324900051882	-0.43946653645436	-0.10986663411359	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:18.920	0.0558122501296907	-0.418591875972794	0.22324900051882	-0.43946653645436	-0.10986663411359	0.0494399853511154	Inner	Inner	00:00:00.000	
13:34:19.025	0.0279061250648454	-0.446498001037639	0.306967375713384	-0.43946653645436	-0.10986663411359	0.0494399853511154	Inner	Inner	00:00:00.000	
13:34:19.134	0.0279061250648454	-0.446498001037639	0.306967375713384	-0.43397320474868	-0.10986663411359	0.043946653645436	Inner	Inner	00:00:00.000	
13:34:19.243	0.0279061250648454	-0.446498001037639	0.27906125064851	-0.43397320474868	-0.10986663411359	0.032959990234077	Inner	Inner	00:00:00.000	
13:34:19.353	0	-0.474404126102485	0.251155125583693	-0.417493209631642	-0.10986663411359	0.0384533219397565	Inner	Inner	00:00:00.000	
13:34:19.467	-0.0279061250648454	-0.474404126102485	0.251155125583693	-0.417493209631642	-0.10986663411359	0.043946653645436	Inner	Inner	00:00:00.000	
13:34:19.577	0	-0.474404126102485	0.27906125064851	-0.417493209631642	-0.10986663411359	0.0384533219397565	Inner	Inner	00:00:00.000	
13:34:19.684	0	-0.474404126102485	0.251155125583693	-0.411999877925962	-0.115359965819269	0.032959990234077	Inner	Inner	00:00:00.000	
13:34:19.795	-0.0279061250648454	-0.474404126102485	0.27906125064851	-0.401013214514603	-0.126346629230628	0.021973326822718	Inner	Inner	00:00:00.000	
13:34:19.905	-0.0558122501297191	-0.446498001037639	0.251155125583693	-0.406506546220283	-0.131839960936308	0.0274666585283975	Inner	Inner	00:00:00.000	
13:34:20.012	-0.0279061250648454	-0.474404126102485	0.27906125064851	-0.411999877925962	-0.137333292641987	0.0274666585283975	Inner	Inner	00:00:00.000	
13:34:20.123	0.0279061250648454	-0.474404126102485	0.306967375713384	-0.411999877925962	-0.126346629230628	0.0384533219397565	Inner	Inner	00:00:00.000	
13:34:20.233	0.0558122501296907	-0.474404126102485	0.362779625843075	-0.411999877925962	-0.131839960936308	0.0384533219397565	Inner	Inner	00:00:00.000	
13:34:20.342	0.0558122501296907	-0.474404126102485	0.390685750907949	-0.422986541337321	-0.137333292641987	0.032959990234077	Inner	Inner	00:00:00.000	
13:34:20.452	0.11162450025941	-0.530216376232204	0.362779625843075	-0.406506546220283	-0.137333292641987	0.032959990234077	Inner	Inner	00:00:00.000	
13:34:20.561	0.0837183751945361	-0.530216376232204	0.418591875972766	-0.411999877925962	-0.142826624347667	0.0274666585283975	Inner	Inner	00:00:00.000	
13:34:20.671	0.0837183751945361	-0.558122501297049	0.446498001037639	-0.411999877925962	-0.142826624347667	0.0384533219397565	Inner	Inner	00:00:00.000	
13:34:20.780	0.11162450025941	-0.586028626361895	0.446498001037639	-0.417493209631642	-0.142826624347667	0.032959990234077	Inner	Inner	00:00:00.000	
13:34:20.889	0.0837183751945361	-0.558122501297049	0.446498001037639	-0.417493209631642	-0.153813287759026	0.0274666585283975	Inner	Inner	00:00:00.000	
13:34:20.999	0.0558122501296907	-0.558122501297049	0.446498001037639	-0.417493209631642	-0.164799951170385	0.021973326822718	Inner	Inner	00:00:00.000	
13:34:21.109	0.0558122501296907	-0.530216376232204	0.418591875972766	-0.422986541337321	-0.153813287759026	0.00549333170567949	Inner	Inner	00:00:00.000	
13:34:21.216	0.0558122501296907	-0.530216376232204	0.362779625843075	-0.422986541337321	-0.164799951170385	0.010986663411359	Inner	Inner	00:00:00.000	
13:34:21.323	0.0558122501296907	-0.530216376232204	0.306967375713384	-0.406506546220283	-0.164799951170385	0.0164799951170385	Inner	Inner	00:00:00.000	
13:34:21.433	0.0837183751945361	-0.50231025116733	0.306967375713384	-0.401013214514603	-0.142826624347667	0.0274666585283975	Inner	Inner	00:00:00.000	
13:34:21.544	0.0837183751945361	-0.474404126102485	0.22324900051882	-0.395519882808924	-0.148319956053346	0.0274666585283975	Inner	Inner	00:00:00.000	
13:34:21.656	0.0558122501296907	-0.446498001037639	0.22324900051882	-0.395519882808924	-0.142826624347667	0.021973326822718	Inner	Inner	00:00:00.000	
13:34:21.763	0.0558122501296907	-0.474404126102485	0.22324900051882	-0.390026551103244	-0.142826624347667	0.0384533219397565	Inner	Inner	00:00:00.000	
13:34:21.872	0.11162450025941	-0.39068575090792	0.195342875454003	-0.401013214514603	-0.131839960936308	0.0384533219397565	Inner	Inner	00:00:00.000	
13:34:21.982	0.0837183751945361	-0.39068575090792	0.167436750389129	-0.395519882808924	-0.142826624347667	0.0494399853511154	Inner	Inner	00:00:00.000	
13:34:22.091	0.0558122501296907	-0.362779625843075	0.139530625324255	-0.406506546220283	-0.148319956053346	0.0384533219397565	Inner	Inner	00:00:00.000	
13:34:22.200	0.11162450025941	-0.33487350077823	0.0837183751945645	-0.401013214514603	-0.142826624347667	0.0494399853511154	Inner	Inner	00:00:00.000	
13:34:22.312	0.139530625324255	-0.306967375713384	0.111624500259438	-0.406506546220283	-0.131839960936308	0.0494399853511154	Inner	Inner	00:00:00.000	
13:34:22.420	0.139530625324255	-0.306967375713384	0.111624500259438	-0.411999877925962	-0.131839960936308	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:22.530	0.11162450025941	-0.33487350077823	0.111624500259438	-0.411999877925962	-0.131839960936308	0.0604266487624744	Inner	Inner	00:00:00.000	
13:34:22.637	0.167436750389101	-0.33487350077823	0.139530625324255	-0.411999877925962	-0.120853297524949	0.0714133121738334	Inner	Inner	00:00:00.000	
13:34:22.749	0.139530625324255	-0.39068575090792	0.139530625324255	-0.406506546220283	-0.120853297524949	0.0714133121738334	Inner	Inner	00:00:00.000	
13:34:22.854	0.11162450025941	-0.39068575090792	0.111624500259438	-0.406506546220283	-0.120853297524949	0.0823999755851924	Inner	Inner	00:00:00.000	
13:34:22.968	0.11162450025941	-0.418591875972794	0.167436750389129	-0.401013214514603	-0.126346629230628	0.0714133121738334	Inner	Inner	00:00:00.000	
13:34:23.075	0.139530625324255	-0.418591875972794	0.195342875454003	-0.406506546220283	-0.120853297524949	0.0769066438795129	Inner	Inner	00:00:00.000	
13:34:23.183	0.139530625324255	-0.446498001037639	0.22324900051882	-0.406506546220283	-0.115359965819269	0.0769066438795129	Inner	Inner	00:00:00.000	
13:34:23.295	0.139530625324255	-0.446498001037639	0.27906125064851	-0.417493209631642	-0.115359965819269	0.0659199804681539	Inner	Inner	00:00:00.000	
13:34:23.400	0.11162450025941	-0.446498001037639	0.306967375713384	-0.417493209631642	-0.120853297524949	0.0659199804681539	Inner	Inner	00:00:00.000	
13:34:23.509	0.0837183751945361	-0.446498001037639	0.334873500778258	-0.417493209631642	-0.120853297524949	0.0659199804681539	Inner	Inner	00:00:00.000	
13:34:23.618	0.167436750389101	-0.474404126102485	0.306967375713384	-0.411999877925962	-0.126346629230628	0.0769066438795129	Inner	Inner	00:00:00.000	
13:34:23.728	0.139530625324255	-0.50231025116733	0.306967375713384	-0.428479873043001	-0.131839960936308	0.0769066438795129	Inner	Inner	00:00:00.000	
13:34:23.842	0.195342875453946	-0.474404126102485	0.334873500778258	-0.428479873043001	-0.126346629230628	0.0823999755851924	Inner	Inner	00:00:00.000	
13:34:23.952	0.195342875453946	-0.50231025116733	0.362779625843075	-0.43397320474868	-0.131839960936308	0.0714133121738334	Inner	Inner	00:00:00.000	
13:34:24.059	0.195342875453946	-0.50231025116733	0.362779625843075	-0.417493209631642	-0.137333292641987	0.0769066438795129	Inner	Inner	00:00:00.000	
13:34:24.170	0.22324900051882	-0.530216376232204	0.334873500778258	-0.406506546220283	-0.153813287759026	0.0714133121738334	Inner	Inner	00:00:00.000	
13:34:24.280	0.22324900051882	-0.530216376232204	0.362779625843075	-0.417493209631642	-0.153813287759026	0.0659199804681539	Inner	Inner	00:00:00.000	
13:34:24.387	0.251155125583665	-0.530216376232204	0.390685750907949	-0.411999877925962	-0.153813287759026	0.0659199804681539	Inner	Inner	00:00:00.000	
13:34:24.498	0.306967375713356	-0.530216376232204	0.418591875972766	-0.411999877925962	-0.153813287759026	0.0659199804681539	Inner	Inner	00:00:00.000	
13:34:24.608	0.251155125583665	-0.530216376232204	0.418591875972766	-0.411999877925962	-0.170293282876064	0.0604266487624744	Inner	Inner	00:00:00.000	
13:34:24.717	0.306967375713356	-0.558122501297049	0.418591875972766	-0.401013214514603	-0.164799951170385	0.0604266487624744	Inner	Inner	00:00:00.000	
13:34:24.826	0.27906125064851	-0.558122501297049	0.446498001037639	-0.411999877925962	-0.181279946287423	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:24.934	0.27906125064851	-0.558122501297049	0.446498001037639	-0.411999877925962	-0.186773277993103	0.0494399853511154	Inner	Inner	00:00:00.000	
13:34:25.045	0.306967375713356	-0.558122501297049	0.446498001037639	-0.406506546220283	-0.181279946287423	0.0494399853511154	Inner	Inner	00:00:00.000	
13:34:25.155	0.306967375713356	-0.558122501297049	0.446498001037639	-0.411999877925962	-0.186773277993103	0.0384533219397565	Inner	Inner	00:00:00.000	
13:34:25.264	0.334873500778201	-0.586028626361895	0.446498001037639	-0.401013214514603	-0.192266609698782	0.0494399853511154	Inner	Inner	00:00:00.000	
13:34:25.374	0.334873500778201	-0.558122501297049	0.446498001037639	-0.401013214514603	-0.192266609698782	0.043946653645436	Inner	Inner	00:00:00.000	
13:34:25.484	0.306967375713356	-0.586028626361895	0.446498001037639	-0.395519882808924	-0.192266609698782	0.0384533219397565	Inner	Inner	00:00:00.000	
13:34:25.591	0.334873500778201	-0.558122501297049	0.418591875972766	-0.395519882808924	-0.192266609698782	0.032959990234077	Inner	Inner	00:00:00.000	
13:34:25.698	0.27906125064851	-0.530216376232204	0.390685750907949	-0.401013214514603	-0.197759941404462	0.032959990234077	Inner	Inner	00:00:00.000	
13:34:25.808	0.306967375713356	-0.530216376232204	0.418591875972766	-0.411999877925962	-0.186773277993103	0.0384533219397565	Inner	Inner	00:00:00.000	
13:34:25.919	0.22324900051882	-0.530216376232204	0.390685750907949	-0.417493209631642	-0.186773277993103	0.0384533219397565	Inner	Inner	00:00:00.000	
13:34:26.030	0.27906125064851	-0.50231025116733	0.334873500778258	-0.411999877925962	-0.175786614581744	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:26.138	0.27906125064851	-0.446498001037639	0.306967375713384	-0.422986541337321	-0.175786614581744	0.0494399853511154	Inner	Inner	00:00:00.000	
13:34:26.247	0.251155125583665	-0.474404126102485	0.306967375713384	-0.428479873043001	-0.170293282876064	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:26.357	0.27906125064851	-0.39068575090792	0.27906125064851	-0.43397320474868	-0.159306619464705	0.0604266487624744	Inner	Inner	00:00:00.000	
13:34:26.466	0.22324900051882	-0.418591875972794	0.27906125064851	-0.422986541337321	-0.148319956053346	0.0659199804681539	Inner	Inner	00:00:00.000	
13:34:26.575	0.22324900051882	-0.474404126102485	0.251155125583693	-0.422986541337321	-0.148319956053346	0.0659199804681539	Inner	Inner	00:00:00.000	
13:34:26.687	0.195342875453946	-0.446498001037639	0.22324900051882	-0.428479873043001	-0.153813287759026	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:26.795	0.195342875453946	-0.446498001037639	0.167436750389129	-0.422986541337321	-0.142826624347667	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:26.905	0.167436750389101	-0.446498001037639	0.167436750389129	-0.428479873043001	-0.148319956053346	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:27.012	0.139530625324255	-0.362779625843075	0.111624500259438	-0.43397320474868	-0.142826624347667	0.0494399853511154	Inner	Inner	00:00:00.000	
13:34:27.124	0.139530625324255	-0.39068575090792	0.111624500259438	-0.428479873043001	-0.131839960936308	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:27.229	0.139530625324255	-0.418591875972794	0.111624500259438	-0.43397320474868	-0.131839960936308	0.0604266487624744	Inner	Inner	00:00:00.000	
13:34:27.343	0.11162450025941	-0.39068575090792	0.139530625324255	-0.444959868160039	-0.120853297524949	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:27.450	0.11162450025941	-0.418591875972794	0.167436750389129	-0.450453199865719	-0.115359965819269	0.0659199804681539	Inner	Inner	00:00:00.000	
13:34:27.558	0.0837183751945361	-0.418591875972794	0.22324900051882	-0.43946653645436	-0.115359965819269	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:27.670	0.0837183751945361	-0.446498001037639	0.251155125583693	-0.43946653645436	-0.120853297524949	0.0604266487624744	Inner	Inner	00:00:00.000	
13:34:27.775	0.0837183751945361	-0.446498001037639	0.27906125064851	-0.43946653645436	-0.120853297524949	0.0604266487624744	Inner	Inner	00:00:00.000	
13:34:27.884	0.0837183751945361	-0.446498001037639	0.27906125064851	-0.43946653645436	-0.115359965819269	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:27.993	0.11162450025941	-0.446498001037639	0.306967375713384	-0.43397320474868	-0.126346629230628	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:28.103	0.139530625324255	-0.50231025116733	0.362779625843075	-0.43397320474868	-0.126346629230628	0.0604266487624744	Inner	Inner	00:00:00.000	
13:34:28.217	0.139530625324255	-0.50231025116733	0.390685750907949	-0.43397320474868	-0.131839960936308	0.0604266487624744	Inner	Inner	00:00:00.000	
13:34:28.327	0.139530625324255	-0.530216376232204	0.418591875972766	-0.43397320474868	-0.137333292641987	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:28.434	0.139530625324255	-0.558122501297049	0.418591875972766	-0.43397320474868	-0.137333292641987	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:28.545	0.167436750389101	-0.530216376232204	0.362779625843075	-0.444959868160039	-0.142826624347667	0.0494399853511154	Inner	Inner	00:00:00.000	
13:34:28.655	0.167436750389101	-0.558122501297049	0.390685750907949	-0.444959868160039	-0.142826624347667	0.0384533219397565	Inner	Inner	00:00:00.000	
13:34:28.762	0.195342875453946	-0.558122501297049	0.446498001037639	-0.450453199865719	-0.148319956053346	0.0384533219397565	Inner	Inner	00:00:00.000	
13:34:28.873	0.167436750389101	-0.558122501297049	0.446498001037639	-0.455946531571398	-0.159306619464705	0.043946653645436	Inner	Inner	00:00:00.000	
13:34:28.983	0.139530625324255	-0.530216376232204	0.446498001037639	-0.450453199865719	-0.170293282876064	0.032959990234077	Inner	Inner	00:00:00.000	
13:34:29.092	0.195342875453946	-0.558122501297049	0.446498001037639	-0.444959868160039	-0.170293282876064	0.0274666585283975	Inner	Inner	00:00:00.000	
13:34:29.201	0.167436750389101	-0.530216376232204	0.446498001037639	-0.43946653645436	-0.170293282876064	0.0384533219397565	Inner	Inner	00:00:00.000	
13:34:29.309	0.139530625324255	-0.586028626361895	0.446498001037639	-0.43397320474868	-0.170293282876064	0.032959990234077	Inner	Inner	00:00:00.000	
13:34:29.420	0.195342875453946	-0.558122501297049	0.446498001037639	-0.43397320474868	-0.175786614581744	0.0274666585283975	Inner	Inner	00:00:00.000	
13:34:29.530	0.195342875453946	-0.586028626361895	0.446498001037639	-0.43946653645436	-0.175786614581744	0.0274666585283975	Inner	Inner	00:00:00.000	
13:34:29.639	0.22324900051882	-0.586028626361895	0.446498001037639	-0.43397320474868	-0.175786614581744	0.021973326822718	Inner	Inner	00:00:00.000	
13:34:29.749	0.251155125583665	-0.586028626361895	0.446498001037639	-0.43397320474868	-0.175786614581744	0.021973326822718	Inner	Inner	00:00:00.000	
13:34:29.857	0.195342875453946	-0.61393475142674	0.446498001037639	-0.428479873043001	-0.181279946287423	0.0164799951170385	Inner	Inner	00:00:00.000	
13:34:29.967	0.195342875453946	-0.586028626361895	0.446498001037639	-0.43397320474868	-0.192266609698782	0.010986663411359	Inner	Inner	00:00:00.000	
13:34:30.074	0.22324900051882	-0.558122501297049	0.446498001037639	-0.43946653645436	-0.181279946287423	0.010986663411359	Inner	Inner	00:00:00.000	
13:34:30.184	0.11162450025941	-0.586028626361895	0.446498001037639	-0.428479873043001	-0.181279946287423	0.00549333170567949	Inner	Inner	00:00:00.000	
13:34:30.295	0.167436750389101	-0.586028626361895	0.446498001037639	-0.428479873043001	-0.181279946287423	0.010986663411359	Inner	Inner	00:00:00.000	
13:34:30.400	0.167436750389101	-0.558122501297049	0.446498001037639	-0.43946653645436	-0.181279946287423	0.010986663411359	Inner	Inner	00:00:00.000	
13:34:30.514	0.139530625324255	-0.586028626361895	0.446498001037639	-0.43946653645436	-0.170293282876064	0.0274666585283975	Inner	Inner	00:00:00.000	
13:34:30.623	0.139530625324255	-0.558122501297049	0.418591875972766	-0.444959868160039	-0.175786614581744	0.021973326822718	Inner	Inner	00:00:00.000	
13:34:30.732	0.139530625324255	-0.586028626361895	0.418591875972766	-0.43946653645436	-0.164799951170385	0.021973326822718	Inner	Inner	00:00:00.000	
13:34:30.838	0.139530625324255	-0.586028626361895	0.446498001037639	-0.444959868160039	-0.164799951170385	0.021973326822718	Inner	Inner	00:00:00.000	
13:34:30.952	0.139530625324255	-0.61393475142674	0.418591875972766	-0.444959868160039	-0.148319956053346	0.032959990234077	Inner	Inner	00:00:00.000	
13:34:31.058	0.11162450025941	-0.586028626361895	0.362779625843075	-0.444959868160039	-0.159306619464705	0.032959990234077	Inner	Inner	00:00:00.000	
13:34:31.171	0.139530625324255	-0.558122501297049	0.362779625843075	-0.455946531571398	-0.148319956053346	0.032959990234077	Inner	Inner	00:00:00.000	
13:34:31.275	0.167436750389101	-0.558122501297049	0.362779625843075	-0.461439863277078	-0.142826624347667	0.032959990234077	Inner	Inner	00:00:00.000	
13:34:31.384	0.167436750389101	-0.50231025116733	0.306967375713384	-0.466933194982757	-0.126346629230628	0.0494399853511154	Inner	Inner	00:00:00.000	
13:34:31.494	0.11162450025941	-0.50231025116733	0.306967375713384	-0.461439863277078	-0.131839960936308	0.0494399853511154	Inner	Inner	00:00:00.000	
13:34:31.603	0.139530625324255	-0.474404126102485	0.251155125583693	-0.472426526688437	-0.142826624347667	0.0494399853511154	Inner	Inner	00:00:00.000	
