Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:45:01.693	-0.446498001037611	-0.418591875972766	0.474404126102513	-0.422986541337321	0.10437330240791	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:01.796	-0.446498001037611	-0.418591875972766	0.474404126102513	-0.428479873043001	0.10437330240791	-0.043946653645436	Inner	Inner	00:00:00.000	
13:45:01.909	-0.446498001037611	-0.446498001037611	0.446498001037639	-0.422986541337321	0.10437330240791	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:02.019	-0.474404126102456	-0.446498001037611	0.474404126102513	-0.422986541337321	0.10437330240791	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:02.129	-0.50231025116733	-0.446498001037611	0.446498001037639	-0.422986541337321	0.10437330240791	-0.043946653645436	Inner	Inner	00:00:00.000	
13:45:02.234	-0.50231025116733	-0.418591875972766	0.446498001037639	-0.428479873043001	0.10986663411359	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:02.344	-0.530216376232175	-0.446498001037611	0.446498001037639	-0.422986541337321	0.115359965819269	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:02.456	-0.530216376232175	-0.446498001037611	0.446498001037639	-0.422986541337321	0.10986663411359	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:02.564	-0.530216376232175	-0.418591875972766	0.418591875972766	-0.422986541337321	0.115359965819269	-0.043946653645436	Inner	Inner	00:00:00.000	
13:45:02.676	-0.558122501297021	-0.418591875972766	0.362779625843075	-0.428479873043001	0.120853297524949	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:02.783	-0.558122501297021	-0.418591875972766	0.362779625843075	-0.43397320474868	0.120853297524949	-0.043946653645436	Inner	Inner	00:00:00.000	
13:45:02.896	-0.530216376232175	-0.418591875972766	0.362779625843075	-0.428479873043001	0.120853297524949	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:03.002	-0.530216376232175	-0.39068575090792	0.334873500778258	-0.428479873043001	0.126346629230628	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:03.114	-0.50231025116733	-0.418591875972766	0.27906125064851	-0.428479873043001	0.131839960936308	-0.021973326822718	Inner	Inner	00:00:00.000	
13:45:03.219	-0.558122501297021	-0.362779625843075	0.27906125064851	-0.43397320474868	0.137333292641987	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:45:03.330	-0.530216376232175	-0.334873500778201	0.27906125064851	-0.43397320474868	0.137333292641987	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:45:03.441	-0.61393475142674	-0.334873500778201	0.22324900051882	-0.43397320474868	0.126346629230628	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:03.551	-0.61393475142674	-0.334873500778201	0.195342875453946	-0.428479873043001	0.120853297524949	-0.021973326822718	Inner	Inner	00:00:00.000	
13:45:03.663	-0.558122501297021	-0.334873500778201	0.167436750389129	-0.43946653645436	0.131839960936308	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:03.771	-0.61393475142674	-0.334873500778201	0.167436750389129	-0.43946653645436	0.120853297524949	-0.021973326822718	Inner	Inner	00:00:00.000	
13:45:03.880	-0.641840876491585	-0.306967375713356	0.195342875453946	-0.444959868160039	0.126346629230628	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:03.989	-0.669747001556431	-0.27906125064851	0.139530625324255	-0.444959868160039	0.126346629230628	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:04.093	-0.669747001556431	-0.27906125064851	0.139530625324255	-0.444959868160039	0.131839960936308	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:04.207	-0.669747001556431	-0.27906125064851	0.111624500259438	-0.444959868160039	0.131839960936308	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:04.318	-0.669747001556431	-0.306967375713356	0.139530625324255	-0.43946653645436	0.142826624347667	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:04.421	-0.72555925168615	-0.27906125064851	0.139530625324255	-0.444959868160039	0.137333292641987	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:04.533	-0.697653126621276	-0.306967375713356	0.167436750389129	-0.43946653645436	0.148319956053346	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:04.644	-0.72555925168615	-0.306967375713356	0.195342875453946	-0.43397320474868	0.142826624347667	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:04.754	-0.72555925168615	-0.334873500778201	0.22324900051882	-0.428479873043001	0.153813287759026	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:04.859	-0.72555925168615	-0.362779625843075	0.22324900051882	-0.417493209631642	0.153813287759026	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:04.969	-0.697653126621276	-0.334873500778201	0.22324900051882	-0.422986541337321	0.153813287759026	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:05.079	-0.72555925168615	-0.362779625843075	0.22324900051882	-0.422986541337321	0.148319956053346	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:05.190	-0.697653126621276	-0.362779625843075	0.251155125583693	-0.422986541337321	0.142826624347667	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:05.300	-0.697653126621276	-0.362779625843075	0.27906125064851	-0.417493209631642	0.142826624347667	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:05.412	-0.641840876491585	-0.362779625843075	0.27906125064851	-0.417493209631642	0.142826624347667	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:05.516	-0.558122501297021	-0.334873500778201	0.306967375713384	-0.428479873043001	0.142826624347667	-0.021973326822718	Inner	Inner	00:00:00.000	
13:45:05.626	-0.530216376232175	-0.418591875972766	0.362779625843075	-0.422986541337321	0.148319956053346	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:45:05.739	-0.50231025116733	-0.39068575090792	0.334873500778258	-0.444959868160039	0.137333292641987	0	Inner	Inner	00:00:00.000	
13:45:05.849	-0.446498001037611	-0.446498001037611	0.418591875972766	-0.450453199865719	0.148319956053346	0.010986663411359	Inner	Inner	00:00:00.000	
13:45:05.952	-0.446498001037611	-0.446498001037611	0.446498001037639	-0.461439863277078	0.137333292641987	0.010986663411359	Inner	Inner	00:00:00.000	
13:45:06.063	-0.474404126102456	-0.446498001037611	0.474404126102513	-0.461439863277078	0.137333292641987	0.010986663411359	Inner	Inner	00:00:00.000	
13:45:06.173	-0.446498001037611	-0.446498001037611	0.530216376232204	-0.466933194982757	0.131839960936308	0.010986663411359	Inner	Inner	00:00:00.000	
13:45:06.285	-0.418591875972766	-0.446498001037611	0.530216376232204	-0.461439863277078	0.120853297524949	0.00549333170567949	Inner	Inner	00:00:00.000	
13:45:06.396	-0.418591875972766	-0.446498001037611	0.530216376232204	-0.461439863277078	0.120853297524949	0.00549333170567949	Inner	Inner	00:00:00.000	
13:45:06.500	-0.418591875972766	-0.474404126102485	0.558122501297021	-0.461439863277078	0.115359965819269	0.010986663411359	Inner	Inner	00:00:00.000	
13:45:06.612	-0.418591875972766	-0.446498001037611	0.530216376232204	-0.461439863277078	0.126346629230628	0.0164799951170385	Inner	Inner	00:00:00.000	
13:45:06.722	-0.418591875972766	-0.530216376232175	0.558122501297021	-0.461439863277078	0.126346629230628	0.010986663411359	Inner	Inner	00:00:00.000	
13:45:06.832	-0.39068575090792	-0.50231025116733	0.558122501297021	-0.461439863277078	0.126346629230628	0.010986663411359	Inner	Inner	00:00:00.000	
13:45:06.943	-0.418591875972766	-0.50231025116733	0.530216376232204	-0.450453199865719	0.115359965819269	0.00549333170567949	Inner	Inner	00:00:00.000	
13:45:07.046	-0.446498001037611	-0.530216376232175	0.558122501297021	-0.455946531571398	0.10986663411359	0	Inner	Inner	00:00:00.000	
13:45:07.159	-0.474404126102456	-0.530216376232175	0.586028626361895	-0.466933194982757	0.120853297524949	-0.010986663411359	Inner	Inner	00:00:00.000	
13:45:07.269	-0.446498001037611	-0.446498001037611	0.613934751426768	-0.466933194982757	0.126346629230628	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:45:07.379	-0.474404126102456	-0.50231025116733	0.586028626361895	-0.466933194982757	0.126346629230628	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:07.491	-0.50231025116733	-0.474404126102485	0.586028626361895	-0.466933194982757	0.120853297524949	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:07.594	-0.558122501297021	-0.446498001037611	0.558122501297021	-0.472426526688437	0.120853297524949	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:07.704	-0.586028626361866	-0.474404126102485	0.50231025116733	-0.461439863277078	0.120853297524949	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:07.815	-0.586028626361866	-0.418591875972766	0.474404126102513	-0.461439863277078	0.131839960936308	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:07.925	-0.530216376232175	-0.446498001037611	0.446498001037639	-0.455946531571398	0.131839960936308	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:08.037	-0.530216376232175	-0.446498001037611	0.446498001037639	-0.444959868160039	0.137333292641987	-0.021973326822718	Inner	Inner	00:00:00.000	
13:45:08.141	-0.558122501297021	-0.39068575090792	0.418591875972766	-0.450453199865719	0.131839960936308	-0.021973326822718	Inner	Inner	00:00:00.000	
13:45:08.251	-0.530216376232175	-0.418591875972766	0.390685750907949	-0.450453199865719	0.131839960936308	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:08.364	-0.558122501297021	-0.39068575090792	0.334873500778258	-0.450453199865719	0.137333292641987	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:08.474	-0.530216376232175	-0.39068575090792	0.334873500778258	-0.43946653645436	0.142826624347667	-0.021973326822718	Inner	Inner	00:00:00.000	
13:45:08.577	-0.558122501297021	-0.362779625843075	0.27906125064851	-0.450453199865719	0.126346629230628	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:08.688	-0.586028626361866	-0.362779625843075	0.306967375713384	-0.444959868160039	0.137333292641987	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:08.798	-0.558122501297021	-0.362779625843075	0.27906125064851	-0.455946531571398	0.131839960936308	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:08.911	-0.586028626361866	-0.334873500778201	0.251155125583693	-0.450453199865719	0.126346629230628	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:09.021	-0.641840876491585	-0.362779625843075	0.22324900051882	-0.444959868160039	0.126346629230628	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:09.124	-0.669747001556431	-0.362779625843075	0.22324900051882	-0.43946653645436	0.126346629230628	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:09.237	-0.669747001556431	-0.418591875972766	0.22324900051882	-0.43946653645436	0.137333292641987	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:09.347	-0.641840876491585	-0.362779625843075	0.251155125583693	-0.444959868160039	0.142826624347667	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:09.457	-0.669747001556431	-0.39068575090792	0.27906125064851	-0.43946653645436	0.142826624347667	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:09.568	-0.641840876491585	-0.39068575090792	0.306967375713384	-0.43946653645436	0.159306619464705	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:45:09.671	-0.641840876491585	-0.418591875972766	0.334873500778258	-0.444959868160039	0.159306619464705	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:09.784	-0.61393475142674	-0.418591875972766	0.334873500778258	-0.450453199865719	0.159306619464705	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:45:09.894	-0.558122501297021	-0.418591875972766	0.334873500778258	-0.444959868160039	0.170293282876064	-0.010986663411359	Inner	Inner	00:00:00.000	
13:45:10.004	-0.558122501297021	-0.39068575090792	0.362779625843075	-0.43946653645436	0.170293282876064	0	Inner	Inner	00:00:00.000	
13:45:10.109	-0.558122501297021	-0.39068575090792	0.362779625843075	-0.450453199865719	0.170293282876064	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:45:10.219	-0.558122501297021	-0.446498001037611	0.362779625843075	-0.43946653645436	0.164799951170385	0	Inner	Inner	00:00:00.000	
13:45:10.330	-0.558122501297021	-0.446498001037611	0.390685750907949	-0.43946653645436	0.159306619464705	0	Inner	Inner	00:00:00.000	
13:45:10.440	-0.558122501297021	-0.446498001037611	0.390685750907949	-0.444959868160039	0.159306619464705	0	Inner	Inner	00:00:00.000	
13:45:10.550	-0.530216376232175	-0.446498001037611	0.418591875972766	-0.43946653645436	0.159306619464705	0	Inner	Inner	00:00:00.000	
13:45:10.662	-0.530216376232175	-0.418591875972766	0.446498001037639	-0.43946653645436	0.159306619464705	0	Inner	Inner	00:00:00.000	
13:45:10.766	-0.530216376232175	-0.446498001037611	0.446498001037639	-0.444959868160039	0.153813287759026	-0.010986663411359	Inner	Inner	00:00:00.000	
13:45:10.877	-0.50231025116733	-0.446498001037611	0.474404126102513	-0.43946653645436	0.159306619464705	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:45:10.989	-0.530216376232175	-0.446498001037611	0.474404126102513	-0.43946653645436	0.153813287759026	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:45:11.099	-0.530216376232175	-0.446498001037611	0.474404126102513	-0.444959868160039	0.148319956053346	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:45:11.203	-0.558122501297021	-0.474404126102485	0.474404126102513	-0.450453199865719	0.148319956053346	-0.021973326822718	Inner	Inner	00:00:00.000	
13:45:11.313	-0.530216376232175	-0.446498001037611	0.474404126102513	-0.455946531571398	0.142826624347667	-0.021973326822718	Inner	Inner	00:00:00.000	
13:45:11.423	-0.530216376232175	-0.446498001037611	0.474404126102513	-0.455946531571398	0.137333292641987	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:11.531	-0.530216376232175	-0.474404126102485	0.474404126102513	-0.450453199865719	0.142826624347667	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:11.641	-0.530216376232175	-0.474404126102485	0.50231025116733	-0.450453199865719	0.131839960936308	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:11.752	-0.586028626361866	-0.50231025116733	0.50231025116733	-0.444959868160039	0.126346629230628	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:11.864	-0.530216376232175	-0.474404126102485	0.530216376232204	-0.444959868160039	0.131839960936308	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:11.974	-0.530216376232175	-0.474404126102485	0.530216376232204	-0.461439863277078	0.131839960936308	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:12.077	-0.530216376232175	-0.474404126102485	0.50231025116733	-0.461439863277078	0.126346629230628	-0.043946653645436	Inner	Inner	00:00:00.000	
13:45:12.188	-0.558122501297021	-0.474404126102485	0.50231025116733	-0.461439863277078	0.131839960936308	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:12.298	-0.61393475142674	-0.418591875972766	0.50231025116733	-0.461439863277078	0.126346629230628	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:12.411	-0.61393475142674	-0.446498001037611	0.446498001037639	-0.455946531571398	0.120853297524949	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:12.521	-0.586028626361866	-0.446498001037611	0.474404126102513	-0.461439863277078	0.120853297524949	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:12.624	-0.586028626361866	-0.418591875972766	0.446498001037639	-0.455946531571398	0.137333292641987	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:12.737	-0.61393475142674	-0.39068575090792	0.446498001037639	-0.455946531571398	0.142826624347667	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:12.847	-0.641840876491585	-0.362779625843075	0.390685750907949	-0.461439863277078	0.148319956053346	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:12.957	-0.641840876491585	-0.362779625843075	0.334873500778258	-0.450453199865719	0.142826624347667	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:13.068	-0.641840876491585	-0.39068575090792	0.334873500778258	-0.450453199865719	0.153813287759026	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:13.171	-0.641840876491585	-0.362779625843075	0.306967375713384	-0.461439863277078	0.153813287759026	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:13.284	-0.641840876491585	-0.362779625843075	0.306967375713384	-0.461439863277078	0.164799951170385	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:13.394	-0.697653126621276	-0.362779625843075	0.251155125583693	-0.455946531571398	0.164799951170385	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:13.504	-0.753465376750995	-0.306967375713356	0.195342875453946	-0.461439863277078	0.153813287759026	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:13.610	-0.809277626880686	-0.306967375713356	0.195342875453946	-0.461439863277078	0.153813287759026	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:13.719	-0.837183751945531	-0.306967375713356	0.195342875453946	-0.466933194982757	0.164799951170385	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:13.829	-0.837183751945531	-0.306967375713356	0.167436750389129	-0.472426526688437	0.170293282876064	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:13.940	-0.809277626880686	-0.27906125064851	0.139530625324255	-0.466933194982757	0.181279946287423	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:14.050	-0.809277626880686	-0.362779625843075	0.139530625324255	-0.472426526688437	0.192266609698782	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:14.162	-0.837183751945531	-0.334873500778201	0.139530625324255	-0.477919858394116	0.192266609698782	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:14.266	-0.865089877010405	-0.334873500778201	0.139530625324255	-0.472426526688437	0.186773277993103	-0.021973326822718	Inner	Inner	00:00:00.000	
13:45:14.376	-0.865089877010405	-0.362779625843075	0.167436750389129	-0.466933194982757	0.192266609698782	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:14.489	-0.809277626880686	-0.334873500778201	0.22324900051882	-0.477919858394116	0.197759941404462	-0.021973326822718	Inner	Inner	00:00:00.000	
13:45:14.599	-0.809277626880686	-0.334873500778201	0.27906125064851	-0.477919858394116	0.197759941404462	-0.021973326822718	Inner	Inner	00:00:00.000	
13:45:14.702	-0.72555925168615	-0.39068575090792	0.27906125064851	-0.477919858394116	0.203253273110141	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:45:14.813	-0.753465376750995	-0.362779625843075	0.27906125064851	-0.488906521805475	0.197759941404462	-0.010986663411359	Inner	Inner	00:00:00.000	
