Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:50:20.052	-0.22324900051882	-1.06043275246438	1.00462050233466	-0.76357310708945	-0.340586565752129	-0.153813287759026	Middle	Middle	00:00:00.000	
13:50:20.158	-0.22324900051882	-1.06043275246438	1.00462050233466	-0.76357310708945	-0.346079897457808	-0.159306619464705	Middle	Middle	00:00:00.000	
13:50:20.267	-0.22324900051882	-1.06043275246438	0.976714377269843	-0.75807977538377	-0.346079897457808	-0.148319956053346	Middle	Middle	00:00:00.000	
13:50:20.381	-0.22324900051882	-1.08833887752922	1.00462050233466	-0.76357310708945	-0.340586565752129	-0.148319956053346	Middle	Middle	00:00:00.000	
13:50:20.485	-0.22324900051882	-1.1162450025941	1.03252662739953	-0.747093111972411	-0.351573229163488	-0.148319956053346	Middle	Middle	00:00:00.000	
13:50:20.598	-0.251155125583665	-1.1162450025941	1.03252662739953	-0.75807977538377	-0.351573229163488	-0.153813287759026	Middle	Middle	00:00:00.000	
13:50:20.703	-0.251155125583665	-1.08833887752922	1.06043275246441	-0.76357310708945	-0.351573229163488	-0.159306619464705	Middle	Middle	00:00:00.000	
13:50:20.813	-0.251155125583665	-1.1162450025941	1.03252662739953	-0.76357310708945	-0.362559892574847	-0.170293282876064	Middle	Middle	00:00:00.000	
13:50:20.922	-0.27906125064851	-1.1162450025941	1.08833887752922	-0.769066438795129	-0.362559892574847	-0.181279946287423	Middle	Middle	00:00:00.000	
13:50:21.038	-0.306967375713356	-1.14415112765894	1.06043275246441	-0.76357310708945	-0.368053224280526	-0.186773277993103	Middle	Middle	00:00:00.000	
13:50:21.141	-0.251155125583665	-1.14415112765894	1.08833887752922	-0.76357310708945	-0.362559892574847	-0.181279946287423	Middle	Middle	00:00:00.000	
13:50:21.255	-0.27906125064851	-1.14415112765894	1.1162450025941	-0.76357310708945	-0.368053224280526	-0.181279946287423	Middle	Middle	00:00:00.000	
13:50:21.362	-0.27906125064851	-1.14415112765894	1.08833887752922	-0.769066438795129	-0.373546555986206	-0.192266609698782	Middle	Middle	00:00:00.000	
13:50:21.472	-0.27906125064851	-1.1162450025941	1.1162450025941	-0.774559770500809	-0.368053224280526	-0.186773277993103	Middle	Middle	00:00:00.000	
13:50:21.584	-0.306967375713356	-1.1162450025941	1.14415112765892	-0.796533097323527	-0.384533219397565	-0.192266609698782	Middle	Middle	00:00:00.000	
13:50:21.694	-0.251155125583665	-1.14415112765894	1.1162450025941	-0.780053102206488	-0.384533219397565	-0.197759941404462	Middle	Middle	00:00:00.000	
13:50:21.801	-0.27906125064851	-1.14415112765894	1.1162450025941	-0.780053102206488	-0.395519882808924	-0.208746604815821	Middle	Middle	00:00:00.000	
13:50:21.906	-0.27906125064851	-1.1162450025941	1.1162450025941	-0.780053102206488	-0.390026551103244	-0.208746604815821	Middle	Middle	00:00:00.000	
13:50:22.016	-0.306967375713356	-1.08833887752922	1.1162450025941	-0.774559770500809	-0.401013214514603	-0.2142399365215	Middle	Middle	00:00:00.000	
13:50:22.130	-0.306967375713356	-1.1162450025941	1.08833887752922	-0.774559770500809	-0.401013214514603	-0.2142399365215	Middle	Middle	00:00:00.000	
13:50:22.241	-0.27906125064851	-1.1162450025941	1.1162450025941	-0.769066438795129	-0.395519882808924	-0.2142399365215	Middle	Middle	00:00:00.000	
13:50:22.349	-0.27906125064851	-1.1162450025941	1.1162450025941	-0.769066438795129	-0.395519882808924	-0.21973326822718	Middle	Middle	00:00:00.000	
13:50:22.458	-0.27906125064851	-1.1162450025941	1.1162450025941	-0.769066438795129	-0.395519882808924	-0.225226599932859	Middle	Middle	00:00:00.000	
13:50:22.567	-0.306967375713356	-1.1162450025941	1.08833887752922	-0.780053102206488	-0.401013214514603	-0.225226599932859	Middle	Middle	00:00:00.000	
13:50:22.673	-0.306967375713356	-1.08833887752922	1.08833887752922	-0.780053102206488	-0.390026551103244	-0.2142399365215	Middle	Middle	00:00:00.000	
13:50:22.782	-0.306967375713356	-1.08833887752922	1.08833887752922	-0.774559770500809	-0.390026551103244	-0.208746604815821	Middle	Middle	00:00:00.000	
13:50:22.897	-0.27906125064851	-1.08833887752922	1.03252662739953	-0.785546433912168	-0.390026551103244	-0.203253273110141	Middle	Middle	00:00:00.000	
13:50:23.004	-0.33487350077823	-1.08833887752922	1.03252662739953	-0.796533097323527	-0.401013214514603	-0.203253273110141	Middle	Middle	00:00:00.000	
13:50:23.113	-0.306967375713356	-1.1162450025941	0.976714377269843	-0.785546433912168	-0.390026551103244	-0.192266609698782	Middle	Middle	00:00:00.000	
13:50:23.219	-0.27906125064851	-1.14415112765894	1.00462050233466	-0.791039765617847	-0.379039887691885	-0.186773277993103	Middle	Middle	00:00:00.000	
13:50:23.334	-0.251155125583665	-1.14415112765894	0.976714377269843	-0.796533097323527	-0.384533219397565	-0.170293282876064	Middle	Middle	00:00:00.000	
13:50:23.444	-0.251155125583665	-1.08833887752922	0.976714377269843	-0.807519760734886	-0.373546555986206	-0.170293282876064	Middle	Middle	00:00:00.000	
13:50:23.551	-0.27906125064851	-1.14415112765894	0.920902127140153	-0.796533097323527	-0.368053224280526	-0.170293282876064	Inner	Middle	00:00:00.000	
13:50:23.662	-0.27906125064851	-1.1162450025941	0.892996002075279	-0.802026429029206	-0.373546555986206	-0.170293282876064	Inner	Middle	00:00:00.000	
13:50:23.766	-0.306967375713356	-1.1162450025941	0.892996002075279	-0.807519760734886	-0.373546555986206	-0.181279946287423	Inner	Middle	00:00:00.000	
13:50:23.879	-0.251155125583665	-1.1162450025941	0.892996002075279	-0.807519760734886	-0.373546555986206	-0.164799951170385	Inner	Middle	00:00:00.000	
13:50:23.986	-0.27906125064851	-1.08833887752922	0.920902127140153	-0.823999755851924	-0.373546555986206	-0.159306619464705	Inner	Middle	00:00:00.000	
13:50:24.100	-0.27906125064851	-1.1162450025941	0.920902127140153	-0.823999755851924	-0.373546555986206	-0.148319956053346	Inner	Middle	00:00:00.000	
13:50:24.209	-0.27906125064851	-1.1162450025941	0.920902127140153	-0.834986419263283	-0.379039887691885	-0.148319956053346	Inner	Middle	00:00:00.000	
13:50:24.317	-0.306967375713356	-1.08833887752922	0.892996002075279	-0.834986419263283	-0.384533219397565	-0.153813287759026	Inner	Middle	00:00:00.000	
13:50:24.427	-0.306967375713356	-1.14415112765894	0.892996002075279	-0.829493087557604	-0.373546555986206	-0.148319956053346	Inner	Middle	00:00:00.000	
13:50:24.532	-0.306967375713356	-1.1162450025941	0.892996002075279	-0.840479750968963	-0.368053224280526	-0.148319956053346	Inner	Middle	00:00:00.000	
13:50:24.642	-0.27906125064851	-1.14415112765894	0.920902127140153	-0.834986419263283	-0.357066560869167	-0.148319956053346	Inner	Middle	00:00:00.000	
13:50:24.754	-0.251155125583665	-1.19996337778863	0.976714377269843	-0.829493087557604	-0.346079897457808	-0.142826624347667	Middle	Middle	00:00:00.000	
13:50:24.860	-0.27906125064851	-1.17205725272379	1.00462050233466	-0.834986419263283	-0.351573229163488	-0.142826624347667	Middle	Middle	00:00:00.000	
13:50:24.974	-0.306967375713356	-1.17205725272379	1.00462050233466	-0.834986419263283	-0.346079897457808	-0.137333292641987	Middle	Middle	00:00:00.000	
13:50:25.084	-0.251155125583665	-1.19996337778863	1.06043275246441	-0.834986419263283	-0.335093234046449	-0.137333292641987	Middle	Middle	00:00:00.000	
13:50:25.194	-0.251155125583665	-1.17205725272379	1.06043275246441	-0.845973082674642	-0.335093234046449	-0.126346629230628	Middle	Middle	00:00:00.000	
13:50:25.301	-0.251155125583665	-1.17205725272379	1.08833887752922	-0.856959746086001	-0.340586565752129	-0.126346629230628	Middle	Middle	00:00:00.000	
13:50:25.407	-0.22324900051882	-1.17205725272379	1.1162450025941	-0.856959746086001	-0.340586565752129	-0.131839960936308	Middle	Middle	00:00:00.000	
13:50:25.520	-0.22324900051882	-1.14415112765894	1.1162450025941	-0.862453077791681	-0.335093234046449	-0.120853297524949	Middle	Middle	00:00:00.000	
13:50:25.630	-0.22324900051882	-1.17205725272379	1.14415112765892	-0.86794640949736	-0.335093234046449	-0.126346629230628	Middle	Middle	00:00:00.000	
13:50:25.737	-0.251155125583665	-1.19996337778863	1.14415112765892	-0.87343974120304	-0.340586565752129	-0.126346629230628	Middle	Middle	00:00:00.000	
13:50:25.847	-0.27906125064851	-1.17205725272379	1.19996337778866	-0.878933072908719	-0.346079897457808	-0.142826624347667	Middle	Middle	00:00:00.000	
13:50:25.959	-0.27906125064851	-1.19996337778863	1.14415112765892	-0.87343974120304	-0.340586565752129	-0.142826624347667	Middle	Middle	00:00:00.000	
13:50:26.069	-0.27906125064851	-1.19996337778863	1.17205725272379	-0.878933072908719	-0.346079897457808	-0.142826624347667	Middle	Middle	00:00:00.000	
13:50:26.176	-0.27906125064851	-1.19996337778863	1.19996337778866	-0.884426404614399	-0.351573229163488	-0.148319956053346	Middle	Middle	00:00:00.000	
13:50:26.282	-0.27906125064851	-1.17205725272379	1.25577562791835	-0.884426404614399	-0.346079897457808	-0.153813287759026	Middle	Middle	00:00:00.000	
13:50:26.391	-0.251155125583665	-1.19996337778863	1.22786950285348	-0.878933072908719	-0.351573229163488	-0.164799951170385	Middle	Middle	00:00:00.000	
13:50:26.505	-0.22324900051882	-1.22786950285348	1.22786950285348	-0.884426404614399	-0.351573229163488	-0.164799951170385	Middle	Middle	00:00:00.000	
13:50:26.616	-0.27906125064851	-1.19996337778863	1.22786950285348	-0.878933072908719	-0.362559892574847	-0.170293282876064	Middle	Middle	00:00:00.000	
13:50:26.724	-0.251155125583665	-1.22786950285348	1.19996337778866	-0.86794640949736	-0.362559892574847	-0.175786614581744	Middle	Middle	00:00:00.000	
13:50:26.833	-0.27906125064851	-1.25577562791835	1.19996337778866	-0.862453077791681	-0.373546555986206	-0.181279946287423	Middle	Middle	00:00:00.000	
13:50:26.942	-0.27906125064851	-1.22786950285348	1.22786950285348	-0.86794640949736	-0.379039887691885	-0.181279946287423	Middle	Middle	00:00:00.000	
13:50:27.048	-0.33487350077823	-1.22786950285348	1.22786950285348	-0.862453077791681	-0.384533219397565	-0.186773277993103	Middle	Middle	00:00:00.000	
13:50:27.157	-0.306967375713356	-1.22786950285348	1.19996337778866	-0.87343974120304	-0.384533219397565	-0.192266609698782	Middle	Middle	00:00:00.000	
13:50:27.268	-0.33487350077823	-1.19996337778863	1.25577562791835	-0.87343974120304	-0.384533219397565	-0.197759941404462	Middle	Middle	00:00:00.000	
13:50:27.379	-0.33487350077823	-1.19996337778863	1.22786950285348	-0.87343974120304	-0.384533219397565	-0.197759941404462	Middle	Middle	00:00:00.000	
13:50:27.488	-0.33487350077823	-1.22786950285348	1.19996337778866	-0.86794640949736	-0.384533219397565	-0.197759941404462	Middle	Middle	00:00:00.000	
13:50:27.594	-0.306967375713356	-1.22786950285348	1.17205725272379	-0.856959746086001	-0.390026551103244	-0.197759941404462	Middle	Middle	00:00:00.000	
13:50:27.709	-0.27906125064851	-1.22786950285348	1.14415112765892	-0.86794640949736	-0.379039887691885	-0.192266609698782	Middle	Middle	00:00:00.000	
13:50:27.819	-0.306967375713356	-1.22786950285348	1.19996337778866	-0.884426404614399	-0.384533219397565	-0.186773277993103	Middle	Middle	00:00:00.000	
13:50:27.926	-0.306967375713356	-1.17205725272379	1.1162450025941	-0.878933072908719	-0.390026551103244	-0.186773277993103	Middle	Middle	00:00:00.000	
13:50:28.037	-0.27906125064851	-1.17205725272379	1.08833887752922	-0.884426404614399	-0.379039887691885	-0.181279946287423	Middle	Middle	00:00:00.000	
13:50:28.141	-0.251155125583665	-1.17205725272379	1.06043275246441	-0.895413068025758	-0.379039887691885	-0.175786614581744	Middle	Middle	00:00:00.000	
13:50:28.254	-0.27906125064851	-1.19996337778863	1.06043275246441	-0.889919736320078	-0.384533219397565	-0.175786614581744	Middle	Middle	00:00:00.000	
13:50:28.360	-0.27906125064851	-1.14415112765894	1.06043275246441	-0.900906399731437	-0.384533219397565	-0.170293282876064	Middle	Middle	00:00:00.000	
13:50:28.475	-0.306967375713356	-1.17205725272379	1.00462050233466	-0.900906399731437	-0.384533219397565	-0.164799951170385	Middle	Middle	00:00:00.000	
13:50:28.584	-0.27906125064851	-1.19996337778863	0.976714377269843	-0.884426404614399	-0.384533219397565	-0.159306619464705	Middle	Middle	00:00:00.000	
13:50:28.694	-0.251155125583665	-1.19996337778863	0.948808252204969	-0.878933072908719	-0.384533219397565	-0.148319956053346	Inner	Middle	00:00:00.000	
13:50:28.802	-0.27906125064851	-1.17205725272379	0.920902127140153	-0.87343974120304	-0.384533219397565	-0.142826624347667	Inner	Middle	00:00:00.000	
13:50:28.907	-0.251155125583665	-1.19996337778863	0.892996002075279	-0.86794640949736	-0.379039887691885	-0.126346629230628	Inner	Middle	00:00:00.000	
13:50:29.017	-0.251155125583665	-1.14415112765894	0.892996002075279	-0.845973082674642	-0.379039887691885	-0.137333292641987	Inner	Middle	00:00:00.000	
13:50:29.131	-0.22324900051882	-1.14415112765894	0.865089877010405	-0.845973082674642	-0.373546555986206	-0.137333292641987	Inner	Middle	00:00:00.000	
13:50:29.235	-0.22324900051882	-1.1162450025941	0.948808252204969	-0.856959746086001	-0.373546555986206	-0.126346629230628	Inner	Middle	00:00:00.000	
13:50:29.348	-0.195342875453946	-1.14415112765894	0.976714377269843	-0.856959746086001	-0.373546555986206	-0.115359965819269	Inner	Middle	00:00:00.000	
13:50:29.453	-0.195342875453946	-1.1162450025941	1.00462050233466	-0.856959746086001	-0.373546555986206	-0.10437330240791	Middle	Middle	00:00:00.000	
13:50:29.563	-0.167436750389101	-1.1162450025941	1.00462050233466	-0.845973082674642	-0.368053224280526	-0.10437330240791	Middle	Middle	00:00:00.000	
13:50:29.672	-0.167436750389101	-1.1162450025941	1.03252662739953	-0.834986419263283	-0.368053224280526	-0.0988799707022309	Middle	Middle	00:00:00.000	
13:50:29.788	-0.195342875453946	-1.14415112765894	1.03252662739953	-0.823999755851924	-0.357066560869167	-0.0933866389965514	Middle	Middle	00:00:00.000	
13:50:29.891	-0.195342875453946	-1.1162450025941	1.06043275246441	-0.823999755851924	-0.368053224280526	-0.10986663411359	Middle	Middle	00:00:00.000	
13:50:30.005	-0.22324900051882	-1.1162450025941	1.03252662739953	-0.807519760734886	-0.373546555986206	-0.120853297524949	Middle	Middle	00:00:00.000	
13:50:30.112	-0.167436750389101	-1.14415112765894	1.06043275246441	-0.780053102206488	-0.368053224280526	-0.10986663411359	Middle	Middle	00:00:00.000	
13:50:30.222	-0.167436750389101	-1.1162450025941	1.08833887752922	-0.774559770500809	-0.368053224280526	-0.115359965819269	Middle	Middle	00:00:00.000	
13:50:30.334	-0.139530625324255	-1.14415112765894	1.1162450025941	-0.774559770500809	-0.368053224280526	-0.10986663411359	Middle	Middle	00:00:00.000	
13:50:30.444	-0.11162450025941	-1.14415112765894	1.1162450025941	-0.780053102206488	-0.379039887691885	-0.120853297524949	Middle	Middle	00:00:00.000	
13:50:30.551	-0.167436750389101	-1.14415112765894	1.14415112765892	-0.796533097323527	-0.395519882808924	-0.131839960936308	Middle	Middle	00:00:00.000	
13:50:30.657	-0.11162450025941	-1.17205725272379	1.17205725272379	-0.807519760734886	-0.395519882808924	-0.131839960936308	Middle	Middle	00:00:00.000	
13:50:30.766	-0.11162450025941	-1.19996337778863	1.19996337778866	-0.813013092440565	-0.401013214514603	-0.137333292641987	Middle	Middle	00:00:00.000	
13:50:30.880	-0.167436750389101	-1.22786950285348	1.17205725272379	-0.818506424146245	-0.417493209631642	-0.153813287759026	Middle	Middle	00:00:00.000	
13:50:30.991	-0.195342875453946	-1.22786950285348	1.19996337778866	-0.818506424146245	-0.411999877925962	-0.164799951170385	Middle	Middle	00:00:00.000	
13:50:31.099	-0.22324900051882	-1.22786950285348	1.19996337778866	-0.823999755851924	-0.411999877925962	-0.175786614581744	Middle	Middle	00:00:00.000	
13:50:31.208	-0.22324900051882	-1.25577562791835	1.17205725272379	-0.823999755851924	-0.417493209631642	-0.175786614581744	Middle	Middle	00:00:00.000	
13:50:31.317	-0.251155125583665	-1.25577562791835	1.19996337778866	-0.818506424146245	-0.417493209631642	-0.170293282876064	Middle	Middle	00:00:00.000	
13:50:31.423	-0.195342875453946	-1.25577562791835	1.22786950285348	-0.823999755851924	-0.406506546220283	-0.175786614581744	Middle	Middle	00:00:00.000	
13:50:31.532	-0.22324900051882	-1.25577562791835	1.22786950285348	-0.829493087557604	-0.406506546220283	-0.175786614581744	Middle	Middle	00:00:00.000	
13:50:31.647	-0.251155125583665	-1.25577562791835	1.22786950285348	-0.829493087557604	-0.401013214514603	-0.181279946287423	Middle	Middle	00:00:00.000	
13:50:31.754	-0.22324900051882	-1.25577562791835	1.22786950285348	-0.834986419263283	-0.401013214514603	-0.186773277993103	Middle	Middle	00:00:00.000	
13:50:31.863	-0.251155125583665	-1.22786950285348	1.25577562791835	-0.845973082674642	-0.406506546220283	-0.192266609698782	Middle	Middle	00:00:00.000	
13:50:31.969	-0.251155125583665	-1.22786950285348	1.22786950285348	-0.851466414380322	-0.401013214514603	-0.186773277993103	Middle	Middle	00:00:00.000	
13:50:32.084	-0.27906125064851	-1.25577562791835	1.28368175298317	-0.856959746086001	-0.411999877925962	-0.192266609698782	Middle	Middle	00:00:00.000	
13:50:32.190	-0.27906125064851	-1.2836817529832	1.28368175298317	-0.856959746086001	-0.411999877925962	-0.197759941404462	Middle	Middle	00:00:00.000	
13:50:32.301	-0.27906125064851	-1.25577562791835	1.28368175298317	-0.856959746086001	-0.406506546220283	-0.197759941404462	Middle	Middle	00:00:00.000	
13:50:32.412	-0.306967375713356	-1.2836817529832	1.22786950285348	-0.86794640949736	-0.411999877925962	-0.197759941404462	Middle	Middle	00:00:00.000	
13:50:32.516	-0.306967375713356	-1.22786950285348	1.22786950285348	-0.87343974120304	-0.422986541337321	-0.197759941404462	Middle	Middle	00:00:00.000	
13:50:32.629	-0.306967375713356	-1.25577562791835	1.22786950285348	-0.86794640949736	-0.417493209631642	-0.192266609698782	Middle	Middle	00:00:00.000	
13:50:32.736	-0.306967375713356	-1.22786950285348	1.19996337778866	-0.884426404614399	-0.417493209631642	-0.192266609698782	Middle	Middle	00:00:00.000	
13:50:32.848	-0.27906125064851	-1.25577562791835	1.17205725272379	-0.884426404614399	-0.411999877925962	-0.186773277993103	Middle	Middle	00:00:00.000	
13:50:32.957	-0.27906125064851	-1.25577562791835	1.17205725272379	-0.889919736320078	-0.406506546220283	-0.181279946287423	Middle	Middle	00:00:00.000	
13:50:33.069	-0.251155125583665	-1.22786950285348	1.14415112765892	-0.884426404614399	-0.401013214514603	-0.164799951170385	Middle	Middle	00:00:00.000	
13:50:33.178	-0.22324900051882	-1.19996337778863	1.1162450025941	-0.889919736320078	-0.401013214514603	-0.159306619464705	Middle	Middle	00:00:00.000	
