Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:14:00.224	-1.14415112765892	-1.4511185033723	1.1162450025941	-0.999786370433668	0.170293282876064	-0.241706595049898	Middle	Middle	00:00:00.000	
12:14:00.337	-1.08833887752922	-1.4511185033723	1.08833887752922	-0.999786370433668	0.186773277993103	-0.230719931638539	Middle	Middle	00:00:00.000	
12:14:00.441	-1.11624500259407	-1.39530625324258	1.1162450025941	-1.01077303384503	0.192266609698782	-0.230719931638539	Middle	Middle	00:00:00.000	
12:14:00.551	-1.11624500259407	-1.36740012817774	1.06043275246441	-1.00527970213935	0.192266609698782	-0.230719931638539	Middle	Middle	00:00:00.000	
12:14:00.660	-1.14415112765892	-1.39530625324258	1.00462050233472	-0.994293038727989	0.197759941404462	-0.230719931638539	Middle	Middle	00:00:00.000	
12:14:00.771	-1.08833887752922	-1.39530625324258	1.00462050233472	-0.999786370433668	0.203253273110141	-0.208746604815821	Middle	Middle	00:00:00.000	
12:14:00.880	-1.11624500259407	-1.39530625324258	0.920902127140153	-0.994293038727989	0.197759941404462	-0.2142399365215	Middle	Middle	00:00:00.000	
12:14:00.988	-1.11624500259407	-1.33949400311289	0.892996002075279	-1.00527970213935	0.192266609698782	-0.2142399365215	Middle	Middle	00:00:00.000	
12:14:01.099	-1.08833887752922	-1.33949400311289	0.892996002075279	-1.00527970213935	0.208746604815821	-0.203253273110141	Middle	Middle	00:00:00.000	
12:14:01.206	-1.11624500259407	-1.33949400311289	0.837183751945588	-1.00527970213935	0.208746604815821	-0.208746604815821	Middle	Middle	00:00:00.000	
12:14:01.321	-1.14415112765892	-1.33949400311289	0.809277626880714	-1.00527970213935	0.21973326822718	-0.208746604815821	Middle	Middle	00:00:00.000	
12:14:01.430	-1.14415112765892	-1.31158787804804	0.753465376751024	-1.00527970213935	0.225226599932859	-0.203253273110141	Middle	Middle	00:00:00.000	
12:14:01.540	-1.19996337778863	-1.28368175298317	0.72555925168615	-1.01077303384503	0.230719931638539	-0.197759941404462	Middle	Middle	00:00:00.000	
12:14:01.644	-1.17205725272376	-1.25577562791833	0.72555925168615	-1.01626636555071	0.252693258461257	-0.192266609698782	Middle	Middle	00:00:00.000	
12:14:01.754	-1.22786950285348	-1.28368175298317	0.753465376751024	-1.01626636555071	0.258186590166936	-0.203253273110141	Middle	Middle	00:00:00.000	
12:14:01.862	-1.19996337778863	-1.31158787804804	0.753465376751024	-1.02175969725639	0.263679921872616	-0.186773277993103	Middle	Middle	00:00:00.000	
12:14:01.973	-1.17205725272376	-1.33949400311289	0.809277626880714	-1.02175969725639	0.263679921872616	-0.181279946287423	Middle	Middle	00:00:00.000	
12:14:02.087	-1.17205725272376	-1.39530625324258	0.781371501815897	-1.01626636555071	0.258186590166936	-0.175786614581744	Middle	Middle	00:00:00.000	
12:14:02.191	-1.14415112765892	-1.42321237830745	0.809277626880714	-1.02175969725639	0.247199926755577	-0.181279946287423	Middle	Middle	00:00:00.000	
12:14:02.300	-1.11624500259407	-1.42321237830745	0.892996002075279	-1.02725302896207	0.252693258461257	-0.175786614581744	Middle	Middle	00:00:00.000	
12:14:02.410	-1.14415112765892	-1.36740012817774	0.976714377269843	-1.04922635578478	0.241706595049898	-0.181279946287423	Middle	Middle	00:00:00.000	
12:14:02.521	-1.08833887752922	-1.42321237830745	1.00462050233472	-1.04922635578478	0.247199926755577	-0.175786614581744	Middle	Middle	00:00:00.000	
12:14:02.628	-1.08833887752922	-1.42321237830745	1.00462050233472	-1.0437330240791	0.247199926755577	-0.175786614581744	Middle	Middle	00:00:00.000	
12:14:02.743	-1.11624500259407	-1.47902462843714	1.03252662739953	-1.03274636066774	0.247199926755577	-0.186773277993103	Middle	Middle	00:00:00.000	
12:14:02.847	-1.11624500259407	-1.47902462843714	1.00462050233472	-1.02175969725639	0.252693258461257	-0.186773277993103	Middle	Middle	00:00:00.000	
12:14:02.957	-1.14415112765892	-1.42321237830745	1.03252662739953	-1.03823969237342	0.247199926755577	-0.197759941404462	Middle	Middle	00:00:00.000	
12:14:03.065	-1.14415112765892	-1.4511185033723	1.1162450025941	-1.04922635578478	0.241706595049898	-0.203253273110141	Middle	Middle	00:00:00.000	
12:14:03.175	-1.14415112765892	-1.4511185033723	1.1162450025941	-1.0711996826075	0.230719931638539	-0.208746604815821	Middle	Middle	00:00:00.000	
12:14:03.284	-1.14415112765892	-1.47902462843714	1.06043275246441	-1.08218634601886	0.225226599932859	-0.2142399365215	Middle	Middle	00:00:00.000	
12:14:03.395	-1.17205725272376	-1.4511185033723	1.03252662739953	-1.08218634601886	0.225226599932859	-0.2142399365215	Middle	Middle	00:00:00.000	
12:14:03.509	-1.14415112765892	-1.42321237830745	0.948808252204969	-1.0711996826075	0.21973326822718	-0.2142399365215	Middle	Middle	00:00:00.000	
12:14:03.613	-1.22786950285348	-1.39530625324258	0.948808252204969	-1.06021301919614	0.21973326822718	-0.21973326822718	Middle	Middle	00:00:00.000	
12:14:03.724	-1.28368175298317	-1.39530625324258	0.920902127140153	-1.04922635578478	0.21973326822718	-0.236213263344218	Middle	Middle	00:00:00.000	
12:14:03.831	-1.31158787804804	-1.42321237830745	0.948808252204969	-1.05471968749046	0.230719931638539	-0.241706595049898	Middle	Middle	00:00:00.000	
12:14:03.946	-1.25577562791833	-1.39530625324258	0.976714377269843	-1.0711996826075	0.225226599932859	-0.236213263344218	Middle	Middle	00:00:00.000	
12:14:04.056	-1.22786950285348	-1.39530625324258	1.03252662739953	-1.07669301431318	0.225226599932859	-0.225226599932859	Middle	Middle	00:00:00.000	
12:14:04.165	-1.22786950285348	-1.4511185033723	1.1162450025941	-1.07669301431318	0.225226599932859	-0.21973326822718	Middle	Middle	00:00:00.000	
12:14:04.270	-1.14415112765892	-1.4511185033723	1.1162450025941	-1.0711996826075	0.230719931638539	-0.21973326822718	Middle	Middle	00:00:00.000	
12:14:04.379	-1.17205725272376	-1.4511185033723	1.14415112765897	-1.06021301919614	0.230719931638539	-0.21973326822718	Middle	Middle	00:00:00.000	
12:14:04.487	-1.19996337778863	-1.4511185033723	1.17205725272379	-1.0437330240791	0.230719931638539	-0.225226599932859	Middle	Middle	00:00:00.000	
12:14:04.598	-1.17205725272376	-1.4511185033723	1.17205725272379	-1.03274636066774	0.236213263344218	-0.230719931638539	Middle	Middle	00:00:00.000	
12:14:04.712	-1.17205725272376	-1.4511185033723	1.19996337778866	-1.02175969725639	0.252693258461257	-0.230719931638539	Middle	Middle	00:00:00.000	
12:14:04.816	-1.25577562791833	-1.4511185033723	1.22786950285348	-1.01626636555071	0.252693258461257	-0.241706595049898	Middle	Middle	00:00:00.000	
12:14:04.926	-1.25577562791833	-1.42321237830745	1.19996337778866	-1.01077303384503	0.258186590166936	-0.252693258461257	Middle	Middle	00:00:00.000	
12:14:05.035	-1.28368175298317	-1.42321237830745	1.22786950285348	-1.00527970213935	0.269173253578295	-0.258186590166936	Middle	Middle	00:00:00.000	
12:14:05.146	-1.31158787804804	-1.4511185033723	1.22786950285348	-0.999786370433668	0.269173253578295	-0.263679921872616	Middle	Middle	00:00:00.000	
12:14:05.253	-1.33949400311289	-1.42321237830745	1.22786950285348	-1.00527970213935	0.263679921872616	-0.269173253578295	Middle	Middle	00:00:00.000	
12:14:05.368	-1.36740012817774	-1.39530625324258	1.22786950285348	-1.01077303384503	0.263679921872616	-0.274666585283975	Middle	Middle	00:00:00.000	
12:14:05.472	-1.39530625324258	-1.4511185033723	1.22786950285348	-1.00527970213935	0.258186590166936	-0.285653248695334	Middle	Middle	00:00:00.000	
12:14:05.582	-1.42321237830743	-1.42321237830745	1.25577562791835	-0.994293038727989	0.252693258461257	-0.285653248695334	Middle	Middle	00:00:00.000	
12:14:05.690	-1.39530625324258	-1.47902462843714	1.22786950285348	-0.994293038727989	0.247199926755577	-0.296639912106693	Middle	Middle	00:00:00.000	
12:14:05.805	-1.39530625324258	-1.4511185033723	1.22786950285348	-0.988799707022309	0.247199926755577	-0.291146580401013	Middle	Middle	00:00:00.000	
12:14:05.914	-1.39530625324258	-1.4511185033723	1.25577562791835	-0.994293038727989	0.236213263344218	-0.302133243812372	Middle	Middle	00:00:00.000	
12:14:06.018	-1.39530625324258	-1.4511185033723	1.22786950285348	-0.98330637531663	0.230719931638539	-0.296639912106693	Middle	Middle	00:00:00.000	
12:14:06.131	-1.36740012817774	-1.4511185033723	1.28368175298323	-0.97781304361095	0.236213263344218	-0.296639912106693	Middle	Middle	00:00:00.000	
12:14:06.243	-1.33949400311289	-1.4511185033723	1.28368175298323	-0.98330637531663	0.236213263344218	-0.296639912106693	Middle	Middle	00:00:00.000	
12:14:06.347	-1.33949400311289	-1.42321237830745	1.25577562791835	-0.988799707022309	0.225226599932859	-0.302133243812372	Middle	Middle	00:00:00.000	
12:14:06.457	-1.33949400311289	-1.39530625324258	1.25577562791835	-0.994293038727989	0.230719931638539	-0.302133243812372	Middle	Middle	00:00:00.000	
12:14:06.565	-1.36740012817774	-1.39530625324258	1.22786950285348	-0.98330637531663	0.21973326822718	-0.291146580401013	Middle	Middle	00:00:00.000	
12:14:06.675	-1.33949400311289	-1.42321237830745	1.22786950285348	-0.994293038727989	0.225226599932859	-0.285653248695334	Middle	Middle	00:00:00.000	
12:14:06.784	-1.31158787804804	-1.42321237830745	1.22786950285348	-0.994293038727989	0.236213263344218	-0.269173253578295	Middle	Middle	00:00:00.000	
12:14:06.895	-1.31158787804804	-1.39530625324258	1.14415112765897	-0.988799707022309	0.241706595049898	-0.263679921872616	Middle	Middle	00:00:00.000	
12:14:07.009	-1.31158787804804	-1.42321237830745	1.1162450025941	-0.98330637531663	0.252693258461257	-0.263679921872616	Middle	Middle	00:00:00.000	
12:14:07.113	-1.28368175298317	-1.39530625324258	1.06043275246441	-0.97781304361095	0.269173253578295	-0.252693258461257	Middle	Middle	00:00:00.000	
12:14:07.224	-1.28368175298317	-1.42321237830745	1.03252662739953	-0.97781304361095	0.280159916989654	-0.241706595049898	Middle	Middle	00:00:00.000	
12:14:07.331	-1.28368175298317	-1.36740012817774	1.00462050233472	-0.98330637531663	0.296639912106693	-0.230719931638539	Middle	Middle	00:00:00.000	
12:14:07.446	-1.36740012817774	-1.33949400311289	0.948808252204969	-0.999786370433668	0.307626575518052	-0.230719931638539	Middle	Middle	00:00:00.000	
12:14:07.555	-1.36740012817774	-1.33949400311289	0.920902127140153	-0.999786370433668	0.313119907223731	-0.230719931638539	Middle	Middle	00:00:00.000	
12:14:07.665	-1.36740012817774	-1.31158787804804	0.865089877010405	-1.00527970213935	0.335093234046449	-0.2142399365215	Middle	Middle	00:00:00.000	
12:14:07.769	-1.39530625324258	-1.31158787804804	0.809277626880714	-0.994293038727989	0.340586565752129	-0.208746604815821	Middle	Middle	00:00:00.000	
12:14:07.879	-1.42321237830743	-1.25577562791833	0.781371501815897	-1.01077303384503	0.351573229163488	-0.203253273110141	Middle	Middle	00:00:00.000	
12:14:07.987	-1.42321237830743	-1.22786950285348	0.72555925168615	-1.01077303384503	0.362559892574847	-0.203253273110141	Middle	Middle	00:00:00.000	
12:14:08.098	-1.4511185033723	-1.22786950285348	0.72555925168615	-1.01626636555071	0.379039887691885	-0.197759941404462	Middle	Middle	00:00:00.000	
12:14:08.212	-1.4511185033723	-1.22786950285348	0.697653126621333	-1.01626636555071	0.401013214514603	-0.186773277993103	Middle	Middle	00:00:00.000	
12:14:08.316	-1.4511185033723	-1.19996337778863	0.586028626361895	-1.01626636555071	0.406506546220283	-0.186773277993103	Middle	Middle	00:00:00.000	
12:14:08.426	-1.4511185033723	-1.22786950285348	0.641840876491642	-1.02725302896207	0.417493209631642	-0.181279946287423	Middle	Middle	00:00:00.000	
12:14:08.535	-1.4511185033723	-1.28368175298317	0.669747001556459	-1.03274636066774	0.422986541337321	-0.159306619464705	Middle	Middle	00:00:00.000	
12:14:08.646	-1.42321237830743	-1.25577562791833	0.753465376751024	-1.04922635578478	0.428479873043001	-0.153813287759026	Middle	Middle	00:00:00.000	
12:14:08.752	-1.39530625324258	-1.28368175298317	0.781371501815897	-1.06021301919614	0.43946653645436	-0.142826624347667	Middle	Middle	00:00:00.000	
12:14:08.868	-1.42321237830743	-1.28368175298317	0.809277626880714	-1.06570635090182	0.43946653645436	-0.148319956053346	Middle	Middle	00:00:00.000	
12:14:08.972	-1.39530625324258	-1.31158787804804	0.837183751945588	-1.07669301431318	0.43397320474868	-0.131839960936308	Middle	Middle	00:00:00.000	
12:14:09.082	-1.36740012817774	-1.31158787804804	0.892996002075279	-1.08218634601886	0.444959868160039	-0.126346629230628	Middle	Middle	00:00:00.000	
12:14:09.190	-1.33949400311289	-1.33949400311289	0.920902127140153	-1.08767967772454	0.455946531571398	-0.120853297524949	Middle	Middle	00:00:00.000	
12:14:09.299	-1.33949400311289	-1.33949400311289	0.976714377269843	-1.09317300943022	0.444959868160039	-0.126346629230628	Middle	Middle	00:00:00.000	
12:14:09.409	-1.28368175298317	-1.36740012817774	0.976714377269843	-1.09317300943022	0.444959868160039	-0.126346629230628	Middle	Middle	00:00:00.000	
12:14:09.520	-1.31158787804804	-1.36740012817774	1.03252662739953	-1.10415967284158	0.428479873043001	-0.126346629230628	Middle	Middle	00:00:00.000	
12:14:09.634	-1.28368175298317	-1.39530625324258	1.1162450025941	-1.11514633625294	0.43397320474868	-0.126346629230628	Middle	Middle	00:00:00.000	
12:14:09.738	-1.28368175298317	-1.4511185033723	1.08833887752922	-1.10415967284158	0.422986541337321	-0.126346629230628	Middle	Middle	00:00:00.000	
12:14:09.849	-1.33949400311289	-1.4511185033723	1.06043275246441	-1.10965300454726	0.411999877925962	-0.142826624347667	Middle	Middle	00:00:00.000	
12:14:09.956	-1.33949400311289	-1.47902462843714	1.1162450025941	-1.10415967284158	0.411999877925962	-0.148319956053346	Middle	Middle	00:00:00.000	
12:14:10.071	-1.39530625324258	-1.47902462843714	1.14415112765897	-1.10965300454726	0.395519882808924	-0.164799951170385	Middle	Middle	00:00:00.000	
12:14:10.180	-1.39530625324258	-1.4511185033723	1.14415112765897	-1.13162633136998	0.384533219397565	-0.186773277993103	Middle	Middle	00:00:00.000	
12:14:10.290	-1.39530625324258	-1.4511185033723	1.19996337778866	-1.13162633136998	0.384533219397565	-0.186773277993103	Middle	Middle	00:00:00.000	
12:14:10.394	-1.39530625324258	-1.4511185033723	1.22786950285348	-1.13711966307566	0.379039887691885	-0.197759941404462	Middle	Middle	00:00:00.000	
12:14:10.504	-1.4511185033723	-1.4511185033723	1.22786950285348	-1.13162633136998	0.368053224280526	-0.208746604815821	Middle	Middle	00:00:00.000	
12:14:10.612	-1.47902462843714	-1.4511185033723	1.19996337778866	-1.13711966307566	0.357066560869167	-0.225226599932859	Middle	Middle	00:00:00.000	
12:14:10.723	-1.42321237830743	-1.42321237830745	1.17205725272379	-1.13711966307566	0.351573229163488	-0.225226599932859	Middle	Middle	00:00:00.000	
12:14:10.837	-1.42321237830743	-1.4511185033723	1.25577562791835	-1.14261299478133	0.351573229163488	-0.236213263344218	Middle	Middle	00:00:00.000	
12:14:10.941	-1.42321237830743	-1.47902462843714	1.31158787804804	-1.13711966307566	0.351573229163488	-0.236213263344218	Middle	Middle	00:00:00.000	
12:14:11.051	-1.4511185033723	-1.47902462843714	1.25577562791835	-1.13711966307566	0.335093234046449	-0.236213263344218	Middle	Middle	00:00:00.000	
12:14:11.160	-1.4511185033723	-1.53483687856684	1.19996337778866	-1.12063966795862	0.318613238929411	-0.252693258461257	Middle	Middle	00:00:00.000	
12:14:11.271	-1.4511185033723	-1.53483687856684	1.22786950285348	-1.10965300454726	0.313119907223731	-0.258186590166936	Middle	Middle	00:00:00.000	
12:14:11.378	-1.47902462843714	-1.50693075350199	1.22786950285348	-1.10965300454726	0.307626575518052	-0.269173253578295	Middle	Middle	00:00:00.000	
12:14:11.493	-1.47902462843714	-1.53483687856684	1.22786950285348	-1.0986663411359	0.313119907223731	-0.263679921872616	Middle	Middle	00:00:00.000	
12:14:11.597	-1.47902462843714	-1.53483687856684	1.17205725272379	-1.08767967772454	0.313119907223731	-0.269173253578295	Middle	Middle	00:00:00.000	
12:14:11.707	-1.53483687856684	-1.53483687856684	1.1162450025941	-1.08767967772454	0.307626575518052	-0.269173253578295	Middle	Middle	00:00:00.000	
12:14:11.815	-1.47902462843714	-1.47902462843714	1.14415112765897	-1.08767967772454	0.318613238929411	-0.263679921872616	Middle	Middle	00:00:00.000	
12:14:11.925	-1.4511185033723	-1.47902462843714	1.1162450025941	-1.08767967772454	0.335093234046449	-0.258186590166936	Middle	Middle	00:00:00.000	
12:14:12.034	-1.4511185033723	-1.50693075350199	1.08833887752922	-1.08218634601886	0.32410657063509	-0.258186590166936	Middle	Middle	00:00:00.000	
12:14:12.145	-1.42321237830743	-1.50693075350199	1.03252662739953	-1.0711996826075	0.32410657063509	-0.247199926755577	Middle	Middle	00:00:00.000	
12:14:12.259	-1.42321237830743	-1.4511185033723	1.00462050233472	-1.07669301431318	0.32410657063509	-0.247199926755577	Middle	Middle	00:00:00.000	
12:14:12.363	-1.4511185033723	-1.4511185033723	1.00462050233472	-1.07669301431318	0.318613238929411	-0.241706595049898	Middle	Middle	00:00:00.000	
12:14:12.474	-1.42321237830743	-1.4511185033723	0.976714377269843	-1.06570635090182	0.335093234046449	-0.236213263344218	Middle	Middle	00:00:00.000	
12:14:12.581	-1.4511185033723	-1.4511185033723	0.892996002075279	-1.06021301919614	0.32410657063509	-0.236213263344218	Middle	Middle	00:00:00.000	
12:14:12.696	-1.42321237830743	-1.42321237830745	0.837183751945588	-1.06021301919614	0.335093234046449	-0.225226599932859	Middle	Middle	00:00:00.000	
12:14:12.805	-1.36740012817774	-1.42321237830745	0.837183751945588	-1.06021301919614	0.351573229163488	-0.203253273110141	Middle	Middle	00:00:00.000	
12:14:12.915	-1.33949400311289	-1.39530625324258	0.837183751945588	-1.06570635090182	0.346079897457808	-0.197759941404462	Middle	Middle	00:00:00.000	
12:14:13.019	-1.39530625324258	-1.39530625324258	0.809277626880714	-1.06570635090182	0.351573229163488	-0.208746604815821	Middle	Middle	00:00:00.000	
12:14:13.129	-1.39530625324258	-1.39530625324258	0.809277626880714	-1.06021301919614	0.357066560869167	-0.208746604815821	Middle	Middle	00:00:00.000	
12:14:13.237	-1.42321237830743	-1.36740012817774	0.809277626880714	-1.07669301431318	0.368053224280526	-0.203253273110141	Middle	Middle	00:00:00.000	
12:14:13.348	-1.42321237830743	-1.36740012817774	0.837183751945588	-1.07669301431318	0.373546555986206	-0.203253273110141	Middle	Middle	00:00:00.000	
12:14:13.462	-1.4511185033723	-1.31158787804804	0.809277626880714	-1.08767967772454	0.373546555986206	-0.203253273110141	Middle	Middle	00:00:00.000	
