Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:27:28.173	-1.22786950285348	-1.33949400311289	2.23249000518814	-1.29642628254036	0.258186590166936	-0.263679921872616	Outer	Middle	00:00:00.000	
12:27:28.283	-1.19996337778863	-1.28368175298317	2.23249000518814	-1.30191961424604	0.252693258461257	-0.263679921872616	Outer	Middle	00:00:00.000	
12:27:28.392	-1.17205725272379	-1.31158787804804	2.28830225531783	-1.3129062776574	0.247199926755577	-0.258186590166936	Outer	Outer	00:00:00.000	
12:27:28.507	-1.14415112765894	-1.31158787804804	2.26039613025301	-1.30741294595172	0.241706595049898	-0.247199926755577	Outer	Middle	00:00:00.000	
12:27:28.614	-1.1162450025941	-1.31158787804804	2.20458388012327	-1.29093295083468	0.236213263344218	-0.236213263344218	Outer	Middle	00:00:00.000	
12:27:28.725	-1.06043275246438	-1.33949400311289	2.14877162999358	-1.29093295083468	0.236213263344218	-0.230719931638539	Outer	Middle	00:00:00.000	
12:27:28.829	-1.03252662739953	-1.31158787804804	2.17667775505845	-1.29093295083468	0.241706595049898	-0.21973326822718	Outer	Middle	00:00:00.000	
12:27:28.940	-1.00462050233469	-1.31158787804804	2.17667775505845	-1.30191961424604	0.247199926755577	-0.2142399365215	Outer	Middle	00:00:00.000	
12:27:29.048	-0.976714377269815	-1.28368175298317	2.12086550492876	-1.30741294595172	0.241706595049898	-0.203253273110141	Outer	Middle	00:00:00.000	
12:27:29.157	-0.976714377269815	-1.28368175298317	2.14877162999358	-1.31839960936308	0.252693258461257	-0.197759941404462	Outer	Middle	00:00:00.000	
12:27:29.269	-0.920902127140124	-1.22786950285348	2.14877162999358	-1.32389294106876	0.252693258461257	-0.186773277993103	Outer	Outer	00:00:00.000	
12:27:29.377	-0.920902127140124	-1.28368175298317	2.14877162999358	-1.33487960448012	0.252693258461257	-0.197759941404462	Outer	Outer	00:00:00.000	
12:27:29.488	-0.920902127140124	-1.28368175298317	2.12086550492876	-1.3403729361858	0.252693258461257	-0.192266609698782	Outer	Outer	00:00:00.000	
12:27:29.596	-0.892996002075279	-1.25577562791833	2.06505325479901	-1.35685293130284	0.258186590166936	-0.192266609698782	Outer	Outer	00:00:00.000	
12:27:29.704	-0.892996002075279	-1.22786950285348	2.06505325479901	-1.36783959471419	0.263679921872616	-0.203253273110141	Outer	Outer	00:00:00.000	
12:27:29.814	-0.948808252204969	-1.25577562791833	2.06505325479901	-1.38431958983123	0.263679921872616	-0.208746604815821	Outer	Outer	00:00:00.000	
12:27:29.929	-0.976714377269815	-1.25577562791833	2.03714712973419	-1.40629291665395	0.263679921872616	-0.2142399365215	Outer	Outer	00:00:00.000	
12:27:30.037	-0.976714377269815	-1.25577562791833	2.00924100466932	-1.41178624835963	0.269173253578295	-0.2142399365215	Outer	Outer	00:00:00.000	
12:27:30.146	-1.00462050233469	-1.33949400311289	2.00924100466932	-1.41178624835963	0.269173253578295	-0.21973326822718	Outer	Outer	00:00:00.000	
12:27:30.257	-1.00462050233469	-1.28368175298317	2.00924100466932	-1.43925290688803	0.269173253578295	-0.225226599932859	Outer	Outer	00:00:00.000	
12:27:30.361	-0.976714377269815	-1.28368175298317	2.06505325479901	-1.45573290200507	0.280159916989654	-0.225226599932859	Outer	Outer	00:00:00.000	
12:27:30.476	-0.976714377269815	-1.33949400311289	2.12086550492876	-1.46122623371075	0.285653248695334	-0.21973326822718	Outer	Outer	00:00:00.000	
12:27:30.582	-1.00462050233469	-1.33949400311289	2.12086550492876	-1.46671956541643	0.280159916989654	-0.225226599932859	Outer	Outer	00:00:00.000	
12:27:30.689	-0.976714377269815	-1.36740012817774	2.17667775505845	-1.4722128971221	0.291146580401013	-0.225226599932859	Outer	Outer	00:00:00.000	
12:27:30.799	-1.00462050233469	-1.31158787804804	2.20458388012327	-1.48319956053346	0.296639912106693	-0.236213263344218	Outer	Outer	00:00:00.000	
12:27:30.910	-1.00462050233469	-1.36740012817774	2.23249000518814	-1.48869289223914	0.313119907223731	-0.236213263344218	Outer	Outer	00:00:00.000	
12:27:31.018	-1.06043275246438	-1.33949400311289	2.23249000518814	-1.50517288735618	0.313119907223731	-0.247199926755577	Outer	Outer	00:00:00.000	
12:27:31.126	-1.08833887752922	-1.36740012817774	2.26039613025301	-1.50517288735618	0.307626575518052	-0.258186590166936	Outer	Outer	00:00:00.000	
12:27:31.238	-1.08833887752922	-1.36740012817774	2.28830225531783	-1.51066621906186	0.313119907223731	-0.252693258461257	Outer	Outer	00:00:00.000	
12:27:31.351	-1.06043275246438	-1.4511185033723	2.28830225531783	-1.51615955076754	0.307626575518052	-0.252693258461257	Outer	Outer	00:00:00.000	
12:27:31.454	-1.08833887752922	-1.4511185033723	2.3720206305124	-1.52165288247322	0.313119907223731	-0.252693258461257	Outer	Outer	00:00:00.000	
12:27:31.569	-1.1162450025941	-1.4511185033723	2.3720206305124	-1.52165288247322	0.313119907223731	-0.258186590166936	Outer	Outer	00:00:00.000	
12:27:31.674	-1.14415112765894	-1.42321237830745	2.39992675557727	-1.53813287759026	0.302133243812372	-0.269173253578295	Outer	Outer	00:00:00.000	
12:27:31.782	-1.1162450025941	-1.4511185033723	2.45573900570696	-1.54362620929594	0.307626575518052	-0.263679921872616	Outer	Outer	00:00:00.000	
12:27:31.893	-1.1162450025941	-1.4511185033723	2.48364513077183	-1.54911954100162	0.296639912106693	-0.274666585283975	Outer	Outer	00:00:00.000	
12:27:32.006	-1.14415112765894	-1.47902462843714	2.48364513077183	-1.54911954100162	0.296639912106693	-0.274666585283975	Outer	Outer	00:00:00.000	
12:27:32.113	-1.14415112765894	-1.50693075350199	2.45573900570696	-1.5546128727073	0.296639912106693	-0.269173253578295	Outer	Outer	00:00:00.000	
12:27:32.220	-1.17205725272379	-1.42321237830745	2.53945738090152	-1.57109286782434	0.296639912106693	-0.291146580401013	Outer	Outer	00:00:00.000	
12:27:32.335	-1.22786950285348	-1.4511185033723	2.53945738090152	-1.57658619953002	0.296639912106693	-0.296639912106693	Outer	Outer	00:00:00.000	
12:27:32.443	-1.22786950285348	-1.50693075350199	2.56736350596634	-1.57109286782434	0.296639912106693	-0.307626575518052	Outer	Outer	00:00:00.000	
12:27:32.548	-1.22786950285348	-1.50693075350199	2.56736350596634	-1.57109286782434	0.291146580401013	-0.302133243812372	Outer	Outer	00:00:00.000	
12:27:32.658	-1.22786950285348	-1.53483687856686	2.56736350596634	-1.57109286782434	0.291146580401013	-0.307626575518052	Outer	Outer	00:00:00.000	
12:27:32.767	-1.25577562791835	-1.50693075350199	2.59526963103121	-1.56559953611866	0.296639912106693	-0.313119907223731	Outer	Outer	00:00:00.000	
12:27:32.882	-1.22786950285348	-1.50693075350199	2.62317575609609	-1.57658619953002	0.291146580401013	-0.313119907223731	Outer	Outer	00:00:00.000	
12:27:32.988	-1.25577562791835	-1.47902462843714	2.62317575609609	-1.58757286294137	0.285653248695334	-0.307626575518052	Outer	Outer	00:00:00.000	
12:27:33.100	-1.22786950285348	-1.4511185033723	2.62317575609609	-1.58207953123569	0.280159916989654	-0.318613238929411	Outer	Outer	00:00:00.000	
12:27:33.206	-1.22786950285348	-1.47902462843714	2.65108188116091	-1.58207953123569	0.280159916989654	-0.32410657063509	Outer	Outer	00:00:00.000	
12:27:33.315	-1.22786950285348	-1.47902462843714	2.65108188116091	-1.58207953123569	0.274666585283975	-0.32410657063509	Outer	Outer	00:00:00.000	
12:27:33.423	-1.25577562791835	-1.47902462843714	2.62317575609609	-1.57658619953002	0.269173253578295	-0.32410657063509	Outer	Outer	00:00:00.000	
12:27:33.532	-1.22786950285348	-1.50693075350199	2.65108188116091	-1.57658619953002	0.269173253578295	-0.32410657063509	Outer	Outer	00:00:00.000	
12:27:33.644	-1.19996337778863	-1.50693075350199	2.62317575609609	-1.57658619953002	0.269173253578295	-0.313119907223731	Outer	Outer	00:00:00.000	
12:27:33.752	-1.17205725272379	-1.50693075350199	2.56736350596634	-1.57109286782434	0.269173253578295	-0.302133243812372	Outer	Outer	00:00:00.000	
12:27:33.862	-1.06043275246438	-1.53483687856686	2.56736350596634	-1.57109286782434	0.280159916989654	-0.274666585283975	Outer	Outer	00:00:00.000	
12:27:33.971	-1.03252662739953	-1.56274300363171	2.51155125583665	-1.56010620441298	0.285653248695334	-0.252693258461257	Outer	Outer	00:00:00.000	
12:27:34.079	-1.03252662739953	-1.53483687856686	2.48364513077183	-1.57109286782434	0.291146580401013	-0.252693258461257	Outer	Outer	00:00:00.000	
12:27:34.189	-1.03252662739953	-1.47902462843714	2.48364513077183	-1.56559953611866	0.291146580401013	-0.247199926755577	Outer	Outer	00:00:00.000	
12:27:34.304	-0.976714377269815	-1.47902462843714	2.45573900570696	-1.57658619953002	0.302133243812372	-0.225226599932859	Outer	Outer	00:00:00.000	
12:27:34.412	-0.976714377269815	-1.50693075350199	2.45573900570696	-1.57109286782434	0.318613238929411	-0.21973326822718	Outer	Outer	00:00:00.000	
12:27:34.521	-0.976714377269815	-1.50693075350199	2.39992675557727	-1.58207953123569	0.318613238929411	-0.225226599932859	Outer	Outer	00:00:00.000	
12:27:34.632	-0.948808252204969	-1.4511185033723	2.34411450544758	-1.58757286294137	0.313119907223731	-0.2142399365215	Outer	Outer	00:00:00.000	
12:27:34.736	-0.948808252204969	-1.50693075350199	2.34411450544758	-1.58207953123569	0.318613238929411	-0.203253273110141	Outer	Outer	00:00:00.000	
12:27:34.851	-0.920902127140124	-1.47902462843714	2.3720206305124	-1.59855952635273	0.32410657063509	-0.203253273110141	Outer	Outer	00:00:00.000	
12:27:34.957	-0.892996002075279	-1.50693075350199	2.3720206305124	-1.59855952635273	0.32959990234077	-0.186773277993103	Outer	Outer	00:00:00.000	
12:27:35.064	-0.892996002075279	-1.47902462843714	2.34411450544758	-1.61503952146977	0.32410657063509	-0.192266609698782	Outer	Outer	00:00:00.000	
12:27:35.174	-0.865089877010433	-1.47902462843714	2.34411450544758	-1.62053285317545	0.340586565752129	-0.197759941404462	Outer	Outer	00:00:00.000	
12:27:35.285	-0.892996002075279	-1.4511185033723	2.3162083803827	-1.63151951658681	0.335093234046449	-0.203253273110141	Outer	Outer	00:00:00.000	
12:27:35.393	-0.892996002075279	-1.47902462843714	2.3162083803827	-1.63151951658681	0.346079897457808	-0.203253273110141	Outer	Outer	00:00:00.000	
12:27:35.501	-0.865089877010433	-1.4511185033723	2.34411450544758	-1.64250617999817	0.346079897457808	-0.208746604815821	Outer	Outer	00:00:00.000	
12:27:35.613	-0.892996002075279	-1.50693075350199	2.34411450544758	-1.64799951170385	0.346079897457808	-0.197759941404462	Outer	Outer	00:00:00.000	
12:27:35.726	-0.892996002075279	-1.53483687856686	2.34411450544758	-1.64250617999817	0.346079897457808	-0.203253273110141	Outer	Outer	00:00:00.000	
12:27:35.829	-0.865089877010433	-1.50693075350199	2.45573900570696	-1.65898617511521	0.346079897457808	-0.208746604815821	Outer	Outer	00:00:00.000	
12:27:35.944	-0.892996002075279	-1.53483687856686	2.45573900570696	-1.66447950682089	0.346079897457808	-0.208746604815821	Outer	Outer	00:00:00.000	
12:27:36.049	-0.976714377269815	-1.6185552537614	2.45573900570696	-1.65898617511521	0.335093234046449	-0.225226599932859	Outer	Outer	00:00:00.000	
12:27:36.157	-0.948808252204969	-1.6185552537614	2.51155125583665	-1.66447950682089	0.346079897457808	-0.225226599932859	Outer	Outer	00:00:00.000	
12:27:36.268	-0.976714377269815	-1.56274300363171	2.56736350596634	-1.67546617023225	0.351573229163488	-0.230719931638539	Outer	Outer	00:00:00.000	
12:27:36.381	-1.03252662739953	-1.59064912869655	2.56736350596634	-1.67546617023225	0.346079897457808	-0.236213263344218	Outer	Outer	00:00:00.000	
12:27:36.488	-1.06043275246438	-1.59064912869655	2.59526963103121	-1.6864528336436	0.346079897457808	-0.247199926755577	Outer	Outer	00:00:00.000	
12:27:36.595	-1.1162450025941	-1.59064912869655	2.62317575609609	-1.68095950193793	0.340586565752129	-0.258186590166936	Outer	Outer	00:00:00.000	
12:27:36.710	-1.1162450025941	-1.59064912869655	2.67898800622578	-1.6864528336436	0.346079897457808	-0.258186590166936	Outer	Outer	00:00:00.000	
12:27:36.818	-1.1162450025941	-1.56274300363171	2.67898800622578	-1.69194616534928	0.357066560869167	-0.269173253578295	Outer	Outer	00:00:00.000	
12:27:36.923	-1.1162450025941	-1.6185552537614	2.7068941312906	-1.6864528336436	0.351573229163488	-0.263679921872616	Outer	Outer	00:00:00.000	
12:27:37.033	-1.14415112765894	-1.67436750389112	2.73480025635547	-1.6864528336436	0.346079897457808	-0.269173253578295	Outer	Outer	00:00:00.000	
12:27:37.142	-1.17205725272379	-1.6185552537614	2.76270638142034	-1.70293282876064	0.340586565752129	-0.274666585283975	Off Target	Outer	00:00:00.000	
12:27:37.257	-1.17205725272379	-1.59064912869655	2.79061250648516	-1.70842616046632	0.340586565752129	-0.280159916989654	Off Target	Outer	00:00:00.000	
12:27:37.364	-1.14415112765894	-1.6185552537614	2.81851863155003	-1.71941282387768	0.346079897457808	-0.274666585283975	Off Target	Outer	00:00:00.000	
12:27:37.475	-1.1162450025941	-1.64646137882625	2.81851863155003	-1.713919492172	0.340586565752129	-0.285653248695334	Off Target	Outer	00:00:00.000	
12:27:37.581	-1.1162450025941	-1.67436750389112	2.84642475661491	-1.70842616046632	0.340586565752129	-0.285653248695334	Off Target	Outer	00:00:00.000	
12:27:37.689	-1.17205725272379	-1.64646137882625	2.81851863155003	-1.71941282387768	0.32410657063509	-0.296639912106693	Off Target	Outer	00:00:00.000	
12:27:37.798	-1.14415112765894	-1.70227362895596	2.84642475661491	-1.713919492172	0.32410657063509	-0.302133243812372	Off Target	Outer	00:00:00.000	
12:27:37.907	-1.19996337778863	-1.70227362895596	2.84642475661491	-1.713919492172	0.307626575518052	-0.302133243812372	Off Target	Outer	00:00:00.000	
12:27:38.019	-1.19996337778863	-1.67436750389112	2.9022370067446	-1.71941282387768	0.307626575518052	-0.307626575518052	Off Target	Outer	00:00:00.000	
12:27:38.127	-1.19996337778863	-1.64646137882625	2.9022370067446	-1.72490615558336	0.313119907223731	-0.318613238929411	Off Target	Outer	00:00:00.000	
12:27:38.238	-1.17205725272379	-1.67436750389112	2.93014313180942	-1.72490615558336	0.313119907223731	-0.307626575518052	Off Target	Outer	00:00:00.000	
12:27:38.346	-1.1162450025941	-1.67436750389112	2.93014313180942	-1.73039948728904	0.32959990234077	-0.302133243812372	Off Target	Outer	00:00:00.000	
12:27:38.454	-1.1162450025941	-1.64646137882625	2.93014313180942	-1.71941282387768	0.32410657063509	-0.307626575518052	Off Target	Outer	00:00:00.000	
12:27:38.564	-1.14415112765894	-1.67436750389112	2.93014313180942	-1.71941282387768	0.32410657063509	-0.307626575518052	Off Target	Outer	00:00:00.000	
12:27:38.679	-1.17205725272379	-1.67436750389112	2.87433088167973	-1.713919492172	0.313119907223731	-0.313119907223731	Off Target	Outer	00:00:00.000	
12:27:38.787	-1.17205725272379	-1.67436750389112	2.81851863155003	-1.713919492172	0.307626575518052	-0.313119907223731	Off Target	Outer	00:00:00.000	
12:27:38.896	-1.14415112765894	-1.64646137882625	2.81851863155003	-1.713919492172	0.32959990234077	-0.307626575518052	Off Target	Outer	00:00:00.000	
12:27:39.007	-1.19996337778863	-1.6185552537614	2.81851863155003	-1.72490615558336	0.32410657063509	-0.313119907223731	Off Target	Outer	00:00:00.000	
12:27:39.111	-1.14415112765894	-1.6185552537614	2.76270638142034	-1.72490615558336	0.335093234046449	-0.302133243812372	Outer	Outer	00:00:00.000	
12:27:39.226	-1.17205725272379	-1.6185552537614	2.79061250648516	-1.73039948728904	0.340586565752129	-0.296639912106693	Off Target	Outer	00:00:00.000	
12:27:39.332	-1.17205725272379	-1.64646137882625	2.76270638142034	-1.73589281899472	0.340586565752129	-0.285653248695334	Off Target	Outer	00:00:00.000	
12:27:39.439	-1.17205725272379	-1.64646137882625	2.73480025635547	-1.73589281899472	0.340586565752129	-0.280159916989654	Outer	Outer	00:00:00.000	
12:27:39.549	-1.1162450025941	-1.64646137882625	2.76270638142034	-1.7413861507004	0.351573229163488	-0.274666585283975	Outer	Outer	00:00:00.000	
12:27:39.660	-1.08833887752922	-1.64646137882625	2.67898800622578	-1.74687948240608	0.357066560869167	-0.258186590166936	Outer	Outer	00:00:00.000	
12:27:39.771	-1.08833887752922	-1.64646137882625	2.65108188116091	-1.74687948240608	0.357066560869167	-0.252693258461257	Outer	Outer	00:00:00.000	
12:27:39.878	-1.08833887752922	-1.64646137882625	2.62317575609609	-1.75237281411176	0.368053224280526	-0.241706595049898	Outer	Outer	00:00:00.000	
12:27:39.991	-1.03252662739953	-1.64646137882625	2.59526963103121	-1.75786614581744	0.379039887691885	-0.241706595049898	Outer	Outer	00:00:00.000	
12:27:40.101	-1.06043275246438	-1.59064912869655	2.53945738090152	-1.75786614581744	0.373546555986206	-0.247199926755577	Outer	Outer	00:00:00.000	
12:27:40.205	-1.1162450025941	-1.6185552537614	2.45573900570696	-1.74687948240608	0.379039887691885	-0.252693258461257	Outer	Outer	00:00:00.000	
12:27:40.316	-1.1162450025941	-1.64646137882625	2.51155125583665	-1.75237281411176	0.390026551103244	-0.252693258461257	Outer	Outer	00:00:00.000	
12:27:40.423	-1.1162450025941	-1.67436750389112	2.53945738090152	-1.77434614093448	0.401013214514603	-0.241706595049898	Outer	Outer	00:00:00.000	
12:27:40.534	-1.14415112765894	-1.67436750389112	2.59526963103121	-1.79631946775719	0.422986541337321	-0.230719931638539	Outer	Outer	00:00:00.000	
12:27:40.648	-1.19996337778863	-1.70227362895596	2.67898800622578	-1.80730613116855	0.428479873043001	-0.225226599932859	Outer	Outer	00:00:00.000	
12:27:40.752	-1.1162450025941	-1.73017975402081	2.73480025635547	-1.82378612628559	0.444959868160039	-0.225226599932859	Outer	Outer	00:00:00.000	
12:27:40.861	-1.14415112765894	-1.73017975402081	2.79061250648516	-1.85125278481399	0.461439863277078	-0.2142399365215	Off Target	Outer	00:00:00.000	
12:27:40.970	-1.17205725272379	-1.75808587908566	2.84642475661491	-1.88421277504807	0.466933194982757	-0.208746604815821	Off Target	Outer	00:00:00.000	
12:27:41.085	-1.14415112765894	-1.75808587908566	2.93014313180942	-1.89519943845943	0.472426526688437	-0.208746604815821	Off Target	Outer	00:00:00.000	
12:27:41.193	-1.14415112765894	-1.75808587908566	2.93014313180942	-1.90069277016511	0.477919858394116	-0.208746604815821	Off Target	Outer	00:00:00.000	
12:27:41.298	-1.14415112765894	-1.75808587908566	2.95804925687429	-1.89519943845943	0.466933194982757	-0.21973326822718	Off Target	Outer	00:00:00.000	
12:27:41.408	-1.19996337778863	-1.78599200415053	2.95804925687429	-1.88421277504807	0.461439863277078	-0.225226599932859	Off Target	Outer	00:00:00.000	
12:27:41.517	-1.17205725272379	-1.81389812921537	2.98595538193916	-1.87322611163671	0.461439863277078	-0.230719931638539	Off Target	Outer	00:00:00.000	
