Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:04:56.902	-0.167436750389101	-0.502310251167359	0.586028626361895	-0.54383983886227	0.0659199804681539	-0.10986663411359	Inner	Inner	00:00:00.000	
12:04:57.005	-0.195342875453946	-0.474404126102485	0.586028626361895	-0.554826502273629	0.0659199804681539	-0.10986663411359	Inner	Inner	00:00:00.000	
12:04:57.114	-0.139530625324255	-0.474404126102485	0.641840876491585	-0.554826502273629	0.0659199804681539	-0.10437330240791	Inner	Inner	00:00:00.000	
12:04:57.226	-0.167436750389101	-0.502310251167359	0.72555925168615	-0.565813165684988	0.0659199804681539	-0.10437330240791	Inner	Inner	00:00:00.000	
12:04:57.334	-0.167436750389101	-0.502310251167359	0.697653126621333	-0.560319833979308	0.0714133121738334	-0.120853297524949	Inner	Inner	00:00:00.000	
12:04:57.448	-0.22324900051882	-0.530216376232204	0.697653126621333	-0.554826502273629	0.0549333170567949	-0.137333292641987	Inner	Inner	00:00:00.000	
12:04:57.557	-0.251155125583665	-0.530216376232204	0.753465376751024	-0.560319833979308	0.0494399853511154	-0.137333292641987	Inner	Inner	00:00:00.000	
12:04:57.661	-0.251155125583665	-0.530216376232204	0.78137150181584	-0.554826502273629	0.0549333170567949	-0.142826624347667	Inner	Inner	00:00:00.000	
12:04:57.773	-0.251155125583665	-0.558122501297049	0.809277626880714	-0.554826502273629	0.0494399853511154	-0.142826624347667	Inner	Inner	00:00:00.000	
12:04:57.886	-0.27906125064851	-0.558122501297049	0.78137150181584	-0.560319833979308	0.0384533219397565	-0.153813287759026	Inner	Inner	00:00:00.000	
12:04:57.995	-0.334873500778201	-0.558122501297049	0.809277626880714	-0.565813165684988	0.032959990234077	-0.164799951170385	Inner	Inner	00:00:00.000	
12:04:58.100	-0.306967375713356	-0.530216376232204	0.837183751945588	-0.571306497390667	0.032959990234077	-0.170293282876064	Inner	Inner	00:00:00.000	
12:04:58.208	-0.306967375713356	-0.586028626361895	0.837183751945588	-0.565813165684988	0.0274666585283975	-0.164799951170385	Inner	Inner	00:00:00.000	
12:04:58.318	-0.27906125064851	-0.558122501297049	0.865089877010405	-0.565813165684988	0.0274666585283975	-0.164799951170385	Inner	Inner	00:00:00.000	
12:04:58.427	-0.251155125583665	-0.558122501297049	0.892996002075279	-0.571306497390667	0.032959990234077	-0.170293282876064	Inner	Inner	00:00:00.000	
12:04:58.542	-0.27906125064851	-0.558122501297049	0.892996002075279	-0.565813165684988	0.0274666585283975	-0.164799951170385	Inner	Inner	00:00:00.000	
12:04:58.647	-0.306967375713356	-0.586028626361895	0.892996002075279	-0.565813165684988	0.021973326822718	-0.170293282876064	Inner	Inner	00:00:00.000	
12:04:58.760	-0.306967375713356	-0.530216376232204	0.892996002075279	-0.576799829096347	0.021973326822718	-0.186773277993103	Inner	Inner	00:00:00.000	
12:04:58.869	-0.27906125064851	-0.530216376232204	0.892996002075279	-0.571306497390667	0.021973326822718	-0.181279946287423	Inner	Inner	00:00:00.000	
12:04:58.974	-0.306967375713356	-0.530216376232204	0.892996002075279	-0.560319833979308	0.021973326822718	-0.186773277993103	Inner	Inner	00:00:00.000	
12:04:59.089	-0.306967375713356	-0.502310251167359	0.892996002075279	-0.560319833979308	0.010986663411359	-0.192266609698782	Inner	Inner	00:00:00.000	
12:04:59.198	-0.306967375713356	-0.530216376232204	0.920902127140096	-0.560319833979308	0.0164799951170385	-0.192266609698782	Inner	Inner	00:00:00.000	
12:04:59.308	-0.362779625843075	-0.558122501297049	0.865089877010405	-0.554826502273629	0.0164799951170385	-0.203253273110141	Inner	Inner	00:00:00.000	
12:04:59.413	-0.418591875972766	-0.502310251167359	0.865089877010405	-0.554826502273629	0.021973326822718	-0.225226599932859	Inner	Inner	00:00:00.000	
12:04:59.528	-0.474404126102485	-0.474404126102485	0.809277626880714	-0.554826502273629	0.032959990234077	-0.241706595049898	Inner	Inner	00:00:00.000	
12:04:59.630	-0.474404126102485	-0.474404126102485	0.753465376751024	-0.54933317056795	0.043946653645436	-0.241706595049898	Inner	Inner	00:00:00.000	
12:04:59.739	-0.530216376232175	-0.474404126102485	0.72555925168615	-0.54383983886227	0.0494399853511154	-0.241706595049898	Inner	Inner	00:00:00.000	
12:04:59.851	-0.558122501297021	-0.502310251167359	0.72555925168615	-0.53834650715659	0.0604266487624744	-0.241706595049898	Inner	Inner	00:00:00.000	
12:04:59.959	-0.558122501297021	-0.474404126102485	0.669747001556459	-0.54933317056795	0.0659199804681539	-0.252693258461257	Inner	Inner	00:00:00.000	
12:05:00.072	-0.586028626361895	-0.446498001037639	0.697653126621333	-0.554826502273629	0.0769066438795129	-0.241706595049898	Inner	Inner	00:00:00.000	
12:05:00.182	-0.558122501297021	-0.446498001037639	0.669747001556459	-0.554826502273629	0.0769066438795129	-0.230719931638539	Inner	Inner	00:00:00.000	
12:05:00.286	-0.586028626361895	-0.446498001037639	0.669747001556459	-0.560319833979308	0.0823999755851924	-0.230719931638539	Inner	Inner	00:00:00.000	
12:05:00.398	-0.558122501297021	-0.446498001037639	0.641840876491585	-0.560319833979308	0.0878933072908719	-0.21973326822718	Inner	Inner	00:00:00.000	
12:05:00.511	-0.50231025116733	-0.446498001037639	0.586028626361895	-0.560319833979308	0.0933866389965514	-0.197759941404462	Inner	Inner	00:00:00.000	
12:05:00.620	-0.530216376232175	-0.418591875972794	0.586028626361895	-0.571306497390667	0.0933866389965514	-0.192266609698782	Inner	Inner	00:00:00.000	
12:05:00.725	-0.50231025116733	-0.390685750907949	0.586028626361895	-0.582293160802026	0.0988799707022309	-0.186773277993103	Inner	Inner	00:00:00.000	
12:05:00.833	-0.474404126102485	-0.446498001037639	0.558122501297021	-0.571306497390667	0.10986663411359	-0.164799951170385	Inner	Inner	00:00:00.000	
12:05:00.943	-0.418591875972766	-0.446498001037639	0.558122501297021	-0.571306497390667	0.126346629230628	-0.148319956053346	Inner	Inner	00:00:00.000	
12:05:01.052	-0.39068575090792	-0.474404126102485	0.474404126102513	-0.565813165684988	0.131839960936308	-0.137333292641987	Inner	Inner	00:00:00.000	
12:05:01.167	-0.362779625843075	-0.446498001037639	0.446498001037639	-0.565813165684988	0.131839960936308	-0.131839960936308	Inner	Inner	00:00:00.000	
12:05:01.272	-0.39068575090792	-0.446498001037639	0.418591875972766	-0.571306497390667	0.126346629230628	-0.126346629230628	Inner	Inner	00:00:00.000	
12:05:01.385	-0.39068575090792	-0.390685750907949	0.390685750907949	-0.593279824213385	0.137333292641987	-0.126346629230628	Inner	Inner	00:00:00.000	
12:05:01.494	-0.362779625843075	-0.362779625843075	0.362779625843075	-0.604266487624744	0.148319956053346	-0.120853297524949	Inner	Inner	00:00:00.000	
12:05:01.599	-0.362779625843075	-0.362779625843075	0.418591875972766	-0.609759819330424	0.153813287759026	-0.120853297524949	Inner	Inner	00:00:00.000	
12:05:01.714	-0.39068575090792	-0.390685750907949	0.474404126102513	-0.620746482741783	0.142826624347667	-0.10986663411359	Inner	Inner	00:00:00.000	
12:05:01.824	-0.334873500778201	-0.446498001037639	0.50231025116733	-0.620746482741783	0.148319956053346	-0.10437330240791	Inner	Inner	00:00:00.000	
12:05:01.933	-0.334873500778201	-0.446498001037639	0.530216376232204	-0.620746482741783	0.148319956053346	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:05:02.037	-0.334873500778201	-0.446498001037639	0.530216376232204	-0.637226477858821	0.153813287759026	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:05:02.153	-0.362779625843075	-0.474404126102485	0.586028626361895	-0.631733146153142	0.148319956053346	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:05:02.255	-0.362779625843075	-0.502310251167359	0.641840876491585	-0.642719809564501	0.148319956053346	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:05:02.364	-0.334873500778201	-0.474404126102485	0.669747001556459	-0.64821314127018	0.153813287759026	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:05:02.476	-0.334873500778201	-0.502310251167359	0.697653126621333	-0.631733146153142	0.148319956053346	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:05:02.584	-0.334873500778201	-0.474404126102485	0.753465376751024	-0.626239814447462	0.148319956053346	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:05:02.697	-0.334873500778201	-0.502310251167359	0.78137150181584	-0.642719809564501	0.137333292641987	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:05:02.807	-0.334873500778201	-0.530216376232204	0.865089877010405	-0.659199804681539	0.137333292641987	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:05:02.911	-0.334873500778201	-0.530216376232204	0.865089877010405	-0.659199804681539	0.126346629230628	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:05:03.023	-0.306967375713356	-0.502310251167359	0.892996002075279	-0.659199804681539	0.115359965819269	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:05:03.136	-0.306967375713356	-0.558122501297049	0.892996002075279	-0.64821314127018	0.10437330240791	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:05:03.245	-0.306967375713356	-0.530216376232204	0.892996002075279	-0.631733146153142	0.0933866389965514	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:05:03.350	-0.306967375713356	-0.586028626361895	0.920902127140096	-0.620746482741783	0.10437330240791	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:05:03.458	-0.334873500778201	-0.586028626361895	0.920902127140096	-0.609759819330424	0.0933866389965514	-0.120853297524949	Inner	Inner	00:00:00.000	
12:05:03.568	-0.39068575090792	-0.586028626361895	0.976714377269843	-0.598773155919065	0.0823999755851924	-0.131839960936308	Middle	Inner	00:00:00.000	
12:05:03.677	-0.334873500778201	-0.586028626361895	1.00462050233466	-0.587786492507706	0.0878933072908719	-0.131839960936308	Middle	Inner	00:00:00.000	
12:05:03.792	-0.362779625843075	-0.61393475142674	0.948808252204969	-0.571306497390667	0.0823999755851924	-0.142826624347667	Middle	Inner	00:00:00.000	
12:05:03.897	-0.362779625843075	-0.61393475142674	0.976714377269843	-0.571306497390667	0.0878933072908719	-0.142826624347667	Middle	Inner	00:00:00.000	
12:05:04.010	-0.39068575090792	-0.586028626361895	0.976714377269843	-0.560319833979308	0.0769066438795129	-0.142826624347667	Middle	Inner	00:00:00.000	
12:05:04.119	-0.362779625843075	-0.61393475142674	0.976714377269843	-0.54383983886227	0.0769066438795129	-0.142826624347667	Middle	Inner	00:00:00.000	
12:05:04.224	-0.39068575090792	-0.61393475142674	0.892996002075279	-0.527359843745231	0.0659199804681539	-0.142826624347667	Inner	Inner	00:00:00.000	
12:05:04.339	-0.362779625843075	-0.61393475142674	0.865089877010405	-0.516373180333872	0.0604266487624744	-0.137333292641987	Inner	Inner	00:00:00.000	
12:05:04.448	-0.362779625843075	-0.558122501297049	0.865089877010405	-0.510879848628193	0.0604266487624744	-0.148319956053346	Inner	Inner	00:00:00.000	
12:05:04.558	-0.362779625843075	-0.558122501297049	0.78137150181584	-0.499893185216834	0.0714133121738334	-0.137333292641987	Inner	Inner	00:00:00.000	
12:05:04.662	-0.334873500778201	-0.530216376232204	0.72555925168615	-0.516373180333872	0.0659199804681539	-0.137333292641987	Inner	Inner	00:00:00.000	
12:05:04.778	-0.362779625843075	-0.530216376232204	0.753465376751024	-0.510879848628193	0.0659199804681539	-0.137333292641987	Inner	Inner	00:00:00.000	
12:05:04.880	-0.27906125064851	-0.502310251167359	0.697653126621333	-0.516373180333872	0.0823999755851924	-0.120853297524949	Inner	Inner	00:00:00.000	
12:05:04.989	-0.251155125583665	-0.474404126102485	0.697653126621333	-0.527359843745231	0.0933866389965514	-0.10986663411359	Inner	Inner	00:00:00.000	
12:05:05.101	-0.27906125064851	-0.446498001037639	0.697653126621333	-0.532853175450911	0.0933866389965514	-0.10437330240791	Inner	Inner	00:00:00.000	
12:05:05.209	-0.27906125064851	-0.474404126102485	0.669747001556459	-0.53834650715659	0.10986663411359	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:05:05.322	-0.27906125064851	-0.474404126102485	0.641840876491585	-0.532853175450911	0.120853297524949	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:05:05.432	-0.27906125064851	-0.474404126102485	0.586028626361895	-0.54383983886227	0.126346629230628	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:05:05.536	-0.27906125064851	-0.446498001037639	0.586028626361895	-0.560319833979308	0.131839960936308	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:05:05.648	-0.306967375713356	-0.446498001037639	0.586028626361895	-0.565813165684988	0.126346629230628	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:05:05.761	-0.27906125064851	-0.446498001037639	0.558122501297021	-0.560319833979308	0.142826624347667	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:05:05.870	-0.251155125583665	-0.418591875972794	0.558122501297021	-0.571306497390667	0.148319956053346	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:05:05.975	-0.306967375713356	-0.474404126102485	0.558122501297021	-0.571306497390667	0.153813287759026	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:05:06.083	-0.334873500778201	-0.446498001037639	0.558122501297021	-0.576799829096347	0.159306619464705	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:05:06.193	-0.334873500778201	-0.446498001037639	0.586028626361895	-0.587786492507706	0.164799951170385	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:05:06.302	-0.362779625843075	-0.446498001037639	0.558122501297021	-0.587786492507706	0.164799951170385	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:05:06.417	-0.334873500778201	-0.446498001037639	0.558122501297021	-0.587786492507706	0.164799951170385	-0.10437330240791	Inner	Inner	00:00:00.000	
12:05:06.522	-0.362779625843075	-0.474404126102485	0.586028626361895	-0.598773155919065	0.159306619464705	-0.10437330240791	Inner	Inner	00:00:00.000	
12:05:06.635	-0.418591875972766	-0.446498001037639	0.613934751426768	-0.609759819330424	0.153813287759026	-0.115359965819269	Inner	Inner	00:00:00.000	
12:05:06.744	-0.418591875972766	-0.418591875972794	0.613934751426768	-0.626239814447462	0.148319956053346	-0.126346629230628	Inner	Inner	00:00:00.000	
12:05:06.849	-0.418591875972766	-0.446498001037639	0.669747001556459	-0.631733146153142	0.148319956053346	-0.137333292641987	Inner	Inner	00:00:00.000	
12:05:06.964	-0.446498001037611	-0.474404126102485	0.669747001556459	-0.615253151036103	0.131839960936308	-0.148319956053346	Inner	Inner	00:00:00.000	
12:05:07.073	-0.446498001037611	-0.474404126102485	0.72555925168615	-0.620746482741783	0.120853297524949	-0.159306619464705	Inner	Inner	00:00:00.000	
12:05:07.183	-0.446498001037611	-0.474404126102485	0.753465376751024	-0.620746482741783	0.115359965819269	-0.164799951170385	Inner	Inner	00:00:00.000	
12:05:07.287	-0.474404126102485	-0.502310251167359	0.753465376751024	-0.615253151036103	0.10437330240791	-0.170293282876064	Inner	Inner	00:00:00.000	
12:05:07.403	-0.474404126102485	-0.530216376232204	0.809277626880714	-0.615253151036103	0.0988799707022309	-0.186773277993103	Inner	Inner	00:00:00.000	
12:05:07.505	-0.446498001037611	-0.502310251167359	0.809277626880714	-0.615253151036103	0.0988799707022309	-0.192266609698782	Inner	Inner	00:00:00.000	
12:05:07.614	-0.50231025116733	-0.530216376232204	0.753465376751024	-0.609759819330424	0.0823999755851924	-0.197759941404462	Inner	Inner	00:00:00.000	
12:05:07.726	-0.530216376232175	-0.530216376232204	0.78137150181584	-0.609759819330424	0.0659199804681539	-0.208746604815821	Inner	Inner	00:00:00.000	
12:05:07.834	-0.50231025116733	-0.530216376232204	0.809277626880714	-0.604266487624744	0.0549333170567949	-0.208746604815821	Inner	Inner	00:00:00.000	
12:05:07.947	-0.50231025116733	-0.558122501297049	0.78137150181584	-0.604266487624744	0.043946653645436	-0.2142399365215	Inner	Inner	00:00:00.000	
12:05:08.057	-0.530216376232175	-0.586028626361895	0.837183751945588	-0.615253151036103	0.032959990234077	-0.225226599932859	Inner	Inner	00:00:00.000	
12:05:08.161	-0.474404126102485	-0.586028626361895	0.865089877010405	-0.615253151036103	0.032959990234077	-0.225226599932859	Inner	Inner	00:00:00.000	
12:05:08.273	-0.446498001037611	-0.530216376232204	0.892996002075279	-0.609759819330424	0.032959990234077	-0.230719931638539	Inner	Inner	00:00:00.000	
12:05:08.386	-0.446498001037611	-0.586028626361895	0.948808252204969	-0.609759819330424	0.032959990234077	-0.236213263344218	Middle	Inner	00:00:00.000	
12:05:08.495	-0.474404126102485	-0.558122501297049	0.920902127140096	-0.604266487624744	0.0164799951170385	-0.247199926755577	Middle	Inner	00:00:00.000	
12:05:08.600	-0.474404126102485	-0.586028626361895	0.920902127140096	-0.598773155919065	0.0164799951170385	-0.258186590166936	Middle	Inner	00:00:00.000	
12:05:08.708	-0.50231025116733	-0.558122501297049	0.920902127140096	-0.604266487624744	0.00549333170567949	-0.258186590166936	Middle	Inner	00:00:00.000	
12:05:08.818	-0.474404126102485	-0.558122501297049	0.920902127140096	-0.598773155919065	0	-0.263679921872616	Middle	Inner	00:00:00.000	
12:05:08.927	-0.530216376232175	-0.586028626361895	0.920902127140096	-0.604266487624744	0	-0.269173253578295	Middle	Inner	00:00:00.000	
12:05:09.042	-0.558122501297021	-0.586028626361895	0.892996002075279	-0.598773155919065	0	-0.269173253578295	Middle	Inner	00:00:00.000	
12:05:09.147	-0.50231025116733	-0.586028626361895	0.892996002075279	-0.604266487624744	0	-0.269173253578295	Middle	Inner	00:00:00.000	
12:05:09.260	-0.50231025116733	-0.61393475142674	0.920902127140096	-0.604266487624744	0	-0.252693258461257	Middle	Inner	00:00:00.000	
12:05:09.369	-0.50231025116733	-0.586028626361895	0.892996002075279	-0.615253151036103	-0.00549333170567949	-0.252693258461257	Middle	Inner	00:00:00.000	
12:05:09.474	-0.530216376232175	-0.558122501297049	0.865089877010405	-0.620746482741783	0	-0.258186590166936	Middle	Middle	00:00:00.000	
12:05:09.589	-0.474404126102485	-0.586028626361895	0.892996002075279	-0.631733146153142	0.0164799951170385	-0.247199926755577	Middle	Middle	00:00:00.000	
12:05:09.698	-0.474404126102485	-0.586028626361895	0.809277626880714	-0.631733146153142	0.0164799951170385	-0.241706595049898	Inner	Middle	00:00:00.000	
12:05:09.808	-0.446498001037611	-0.558122501297049	0.78137150181584	-0.631733146153142	0.010986663411359	-0.225226599932859	Inner	Middle	00:00:00.000	
12:05:09.912	-0.418591875972766	-0.586028626361895	0.809277626880714	-0.631733146153142	0.0164799951170385	-0.21973326822718	Inner	Middle	00:00:00.000	
