Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:22:12.367	-0.0837183751945361	-1.00462050233466	1.75808587908568	-1.02175969725639	0.0878933072908719	0.0384533219397565	Middle	Middle	00:00:00.000	
12:22:12.470	-0.0837183751945361	-1.03252662739951	1.75808587908568	-1.02175969725639	0.0933866389965514	0.0494399853511154	Middle	Middle	00:00:00.000	
12:22:12.584	-0.11162450025941	-1.06043275246435	1.75808587908568	-1.02725302896207	0.0933866389965514	0.043946653645436	Middle	Middle	00:00:00.000	
12:22:12.689	-0.0558122501296907	-1.03252662739951	1.73017975402081	-1.02725302896207	0.0988799707022309	0.0494399853511154	Middle	Middle	00:00:00.000	
12:22:12.803	-0.0837183751945361	-1.00462050233466	1.7859920041505	-1.03823969237342	0.10437330240791	0.0549333170567949	Middle	Middle	00:00:00.000	
12:22:12.910	-0.11162450025941	-1.06043275246435	1.84180425428025	-1.03823969237342	0.10986663411359	0.043946653645436	Middle	Middle	00:00:00.000	
12:22:13.017	-0.139530625324255	-1.06043275246435	1.7859920041505	-1.03823969237342	0.0933866389965514	0.0384533219397565	Middle	Middle	00:00:00.000	
12:22:13.131	-0.11162450025941	-1.06043275246435	1.7859920041505	-1.03823969237342	0.0988799707022309	0.0384533219397565	Middle	Middle	00:00:00.000	
12:22:13.242	-0.11162450025941	-1.0883388775292	1.84180425428025	-1.0437330240791	0.0933866389965514	0.021973326822718	Middle	Middle	00:00:00.000	
12:22:13.346	-0.167436750389101	-1.11624500259407	1.86971037934507	-1.04922635578478	0.0878933072908719	0.0164799951170385	Middle	Middle	00:00:00.000	
12:22:13.455	-0.11162450025941	-1.06043275246435	1.89761650440994	-1.06021301919614	0.10986663411359	0.021973326822718	Middle	Middle	00:00:00.000	
12:22:13.564	-0.11162450025941	-1.06043275246435	1.89761650440994	-1.06021301919614	0.10437330240791	0.021973326822718	Middle	Middle	00:00:00.000	
12:22:13.678	-0.139530625324255	-1.06043275246435	1.92552262947476	-1.06021301919614	0.0988799707022309	0.0164799951170385	Middle	Middle	00:00:00.000	
12:22:13.783	-0.139530625324255	-1.11624500259407	1.9813348796045	-1.05471968749046	0.0933866389965514	0.010986663411359	Middle	Middle	00:00:00.000	
12:22:13.894	-0.167436750389101	-1.0883388775292	1.95342875453963	-1.05471968749046	0.0933866389965514	0	Middle	Middle	00:00:00.000	
12:22:14.003	-0.167436750389101	-1.0883388775292	1.92552262947476	-1.04922635578478	0.0878933072908719	0.00549333170567949	Middle	Middle	00:00:00.000	
12:22:14.113	-0.195342875453946	-1.0883388775292	1.92552262947476	-1.0437330240791	0.0878933072908719	0	Middle	Middle	00:00:00.000	
12:22:14.220	-0.167436750389101	-1.0883388775292	1.92552262947476	-1.0437330240791	0.0823999755851924	0	Middle	Middle	00:00:00.000	
12:22:14.334	-0.167436750389101	-1.06043275246435	1.95342875453963	-1.0437330240791	0.0878933072908719	0	Middle	Middle	00:00:00.000	
12:22:14.445	-0.167436750389101	-1.11624500259407	1.92552262947476	-1.03274636066774	0.0933866389965514	0	Middle	Middle	00:00:00.000	
12:22:14.550	-0.167436750389101	-1.0883388775292	1.89761650440994	-1.03823969237342	0.0988799707022309	0.00549333170567949	Middle	Middle	00:00:00.000	
12:22:14.657	-0.167436750389101	-1.06043275246435	1.86971037934507	-1.02725302896207	0.10986663411359	0.00549333170567949	Middle	Middle	00:00:00.000	
12:22:14.767	-0.195342875453946	-1.00462050233466	1.81389812921537	-1.02175969725639	0.10437330240791	0	Middle	Middle	00:00:00.000	
12:22:14.881	-0.167436750389101	-1.06043275246435	1.84180425428025	-1.02175969725639	0.120853297524949	0.0164799951170385	Middle	Middle	00:00:00.000	
12:22:14.987	-0.223249000518791	-1.03252662739951	1.81389812921537	-1.02725302896207	0.126346629230628	0.010986663411359	Middle	Middle	00:00:00.000	
12:22:15.101	-0.223249000518791	-1.00462050233466	1.81389812921537	-1.02175969725639	0.131839960936308	0.010986663411359	Middle	Middle	00:00:00.000	
12:22:15.210	-0.251155125583665	-1.00462050233466	1.75808587908568	-1.02175969725639	0.126346629230628	0.010986663411359	Middle	Middle	00:00:00.000	
12:22:15.315	-0.167436750389101	-1.03252662739951	1.7859920041505	-1.02175969725639	0.137333292641987	0.0274666585283975	Middle	Middle	00:00:00.000	
12:22:15.424	-0.167436750389101	-1.00462050233466	1.70227362895599	-1.02725302896207	0.142826624347667	0.0384533219397565	Middle	Middle	00:00:00.000	
12:22:15.534	-0.223249000518791	-1.00462050233466	1.67436750389112	-1.03823969237342	0.137333292641987	0.0384533219397565	Middle	Middle	00:00:00.000	
12:22:15.642	-0.223249000518791	-1.03252662739951	1.67436750389112	-1.02725302896207	0.137333292641987	0.043946653645436	Middle	Middle	00:00:00.000	
12:22:15.755	-0.167436750389101	-1.00462050233466	1.64646137882625	-1.03823969237342	0.142826624347667	0.0494399853511154	Middle	Middle	00:00:00.000	
12:22:15.861	-0.139530625324255	-1.00462050233466	1.61855525376143	-1.05471968749046	0.159306619464705	0.0604266487624744	Middle	Middle	00:00:00.000	
12:22:15.970	-0.139530625324255	-0.976714377269815	1.56274300363174	-1.06021301919614	0.164799951170385	0.0659199804681539	Middle	Middle	00:00:00.000	
12:22:16.084	-0.167436750389101	-0.948808252204941	1.50693075350199	-1.06570635090182	0.170293282876064	0.0549333170567949	Middle	Middle	00:00:00.000	
12:22:16.194	-0.195342875453946	-0.948808252204941	1.53483687856686	-1.0711996826075	0.164799951170385	0.0494399853511154	Middle	Middle	00:00:00.000	
12:22:16.303	-0.223249000518791	-0.920902127140096	1.50693075350199	-1.0711996826075	0.164799951170385	0.043946653645436	Middle	Middle	00:00:00.000	
12:22:16.410	-0.195342875453946	-0.976714377269815	1.56274300363174	-1.0711996826075	0.170293282876064	0.043946653645436	Middle	Middle	00:00:00.000	
12:22:16.517	-0.223249000518791	-0.976714377269815	1.59064912869655	-1.08767967772454	0.164799951170385	0.043946653645436	Middle	Middle	00:00:00.000	
12:22:16.631	-0.195342875453946	-1.00462050233466	1.59064912869655	-1.08767967772454	0.164799951170385	0.043946653645436	Middle	Middle	00:00:00.000	
12:22:16.742	-0.195342875453946	-0.976714377269815	1.64646137882625	-1.09317300943022	0.170293282876064	0.043946653645436	Middle	Middle	00:00:00.000	
12:22:16.845	-0.251155125583665	-0.976714377269815	1.64646137882625	-1.10415967284158	0.164799951170385	0.0549333170567949	Middle	Middle	00:00:00.000	
12:22:16.959	-0.251155125583665	-1.00462050233466	1.73017975402081	-1.09317300943022	0.159306619464705	0.0494399853511154	Middle	Middle	00:00:00.000	
12:22:17.064	-0.223249000518791	-1.03252662739951	1.73017975402081	-1.09317300943022	0.159306619464705	0.0494399853511154	Middle	Middle	00:00:00.000	
12:22:17.178	-0.223249000518791	-1.00462050233466	1.73017975402081	-1.08767967772454	0.153813287759026	0.0549333170567949	Middle	Middle	00:00:00.000	
12:22:17.285	-0.223249000518791	-1.03252662739951	1.7859920041505	-1.09317300943022	0.153813287759026	0.0549333170567949	Middle	Middle	00:00:00.000	
12:22:17.392	-0.195342875453946	-1.03252662739951	1.7859920041505	-1.09317300943022	0.164799951170385	0.0549333170567949	Middle	Middle	00:00:00.000	
12:22:17.506	-0.195342875453946	-1.03252662739951	1.84180425428025	-1.0986663411359	0.153813287759026	0.043946653645436	Middle	Middle	00:00:00.000	
12:22:17.617	-0.223249000518791	-1.06043275246435	1.86971037934507	-1.09317300943022	0.148319956053346	0.0384533219397565	Middle	Middle	00:00:00.000	
12:22:17.721	-0.195342875453946	-1.0883388775292	1.84180425428025	-1.08767967772454	0.142826624347667	0.043946653645436	Middle	Middle	00:00:00.000	
12:22:17.830	-0.195342875453946	-1.06043275246435	1.86971037934507	-1.09317300943022	0.137333292641987	0.032959990234077	Middle	Middle	00:00:00.000	
12:22:17.939	-0.223249000518791	-1.06043275246435	1.89761650440994	-1.0986663411359	0.126346629230628	0.021973326822718	Middle	Middle	00:00:00.000	
12:22:18.053	-0.195342875453946	-1.0883388775292	1.89761650440994	-1.0986663411359	0.126346629230628	0.010986663411359	Middle	Middle	00:00:00.000	
12:22:18.158	-0.195342875453946	-1.06043275246435	1.95342875453963	-1.10415967284158	0.131839960936308	0.010986663411359	Middle	Middle	00:00:00.000	
12:22:18.269	-0.223249000518791	-1.06043275246435	1.9813348796045	-1.11514633625294	0.137333292641987	0.00549333170567949	Middle	Middle	00:00:00.000	
12:22:18.378	-0.251155125583665	-1.06043275246435	1.9813348796045	-1.11514633625294	0.126346629230628	0	Middle	Middle	00:00:00.000	
12:22:18.488	-0.306967375713356	-1.06043275246435	1.9813348796045	-1.12063966795862	0.115359965819269	-0.010986663411359	Outer	Middle	00:00:00.000	
12:22:18.596	-0.334873500778201	-1.0883388775292	2.00924100466932	-1.12063966795862	0.115359965819269	-0.021973326822718	Outer	Middle	00:00:00.000	
12:22:18.710	-0.334873500778201	-1.0883388775292	1.95342875453963	-1.10965300454726	0.115359965819269	-0.021973326822718	Middle	Middle	00:00:00.000	
12:22:18.815	-0.334873500778201	-1.11624500259407	1.9813348796045	-1.0986663411359	0.10437330240791	-0.0274666585283975	Outer	Middle	00:00:00.000	
12:22:18.925	-0.362779625843075	-1.11624500259407	1.9813348796045	-1.0986663411359	0.0988799707022309	-0.032959990234077	Outer	Middle	00:00:00.000	
12:22:19.040	-0.334873500778201	-1.0883388775292	2.03714712973419	-1.10965300454726	0.115359965819269	-0.032959990234077	Outer	Middle	00:00:00.000	
12:22:19.143	-0.27906125064851	-1.0883388775292	2.03714712973419	-1.10965300454726	0.10986663411359	-0.043946653645436	Outer	Middle	00:00:00.000	
12:22:19.257	-0.306967375713356	-1.11624500259407	2.00924100466932	-1.09317300943022	0.10986663411359	-0.0384533219397565	Outer	Middle	00:00:00.000	
12:22:19.362	-0.306967375713356	-1.11624500259407	2.03714712973419	-1.0986663411359	0.0988799707022309	-0.0384533219397565	Outer	Middle	00:00:00.000	
12:22:19.476	-0.306967375713356	-1.11624500259407	2.00924100466932	-1.0986663411359	0.10437330240791	-0.032959990234077	Outer	Middle	00:00:00.000	
12:22:19.586	-0.306967375713356	-1.14415112765892	2.03714712973419	-1.08767967772454	0.10437330240791	-0.0384533219397565	Outer	Middle	00:00:00.000	
12:22:19.690	-0.251155125583665	-1.14415112765892	2.00924100466932	-1.08218634601886	0.115359965819269	-0.032959990234077	Outer	Middle	00:00:00.000	
12:22:19.800	-0.306967375713356	-1.0883388775292	1.95342875453963	-1.07669301431318	0.0988799707022309	-0.0384533219397565	Middle	Middle	00:00:00.000	
12:22:19.910	-0.27906125064851	-1.0883388775292	1.92552262947476	-1.07669301431318	0.0988799707022309	-0.021973326822718	Middle	Middle	00:00:00.000	
12:22:20.018	-0.251155125583665	-1.0883388775292	1.92552262947476	-1.0711996826075	0.10437330240791	-0.010986663411359	Middle	Middle	00:00:00.000	
12:22:20.131	-0.195342875453946	-1.0883388775292	1.92552262947476	-1.07669301431318	0.115359965819269	0.00549333170567949	Middle	Middle	00:00:00.000	
12:22:20.236	-0.167436750389101	-1.0883388775292	1.92552262947476	-1.0986663411359	0.10986663411359	0.0164799951170385	Middle	Middle	00:00:00.000	
12:22:20.345	-0.167436750389101	-1.06043275246435	1.89761650440994	-1.10415967284158	0.10986663411359	0.0164799951170385	Middle	Middle	00:00:00.000	
12:22:20.459	-0.167436750389101	-1.06043275246435	1.89761650440994	-1.11514633625294	0.10986663411359	0.032959990234077	Middle	Middle	00:00:00.000	
12:22:20.569	-0.195342875453946	-1.06043275246435	1.86971037934507	-1.14261299478133	0.10986663411359	0.032959990234077	Middle	Middle	00:00:00.000	
12:22:20.678	-0.195342875453946	-1.06043275246435	1.84180425428025	-1.15359965819269	0.10986663411359	0.032959990234077	Middle	Middle	00:00:00.000	
12:22:20.785	-0.223249000518791	-1.06043275246435	1.84180425428025	-1.17007965330973	0.115359965819269	0.0274666585283975	Middle	Middle	00:00:00.000	
12:22:20.892	-0.195342875453946	-1.06043275246435	1.86971037934507	-1.14810632648701	0.126346629230628	0.032959990234077	Middle	Middle	00:00:00.000	
12:22:21.006	-0.223249000518791	-1.03252662739951	1.84180425428025	-1.14810632648701	0.115359965819269	0.0274666585283975	Middle	Middle	00:00:00.000	
12:22:21.117	-0.167436750389101	-1.03252662739951	1.81389812921537	-1.14261299478133	0.120853297524949	0.0384533219397565	Middle	Middle	00:00:00.000	
12:22:21.220	-0.139530625324255	-1.03252662739951	1.81389812921537	-1.13162633136998	0.10986663411359	0.0494399853511154	Middle	Middle	00:00:00.000	
12:22:21.334	-0.139530625324255	-1.03252662739951	1.84180425428025	-1.12063966795862	0.115359965819269	0.0549333170567949	Middle	Middle	00:00:00.000	
12:22:21.439	-0.11162450025941	-1.03252662739951	1.84180425428025	-1.10965300454726	0.10986663411359	0.0659199804681539	Middle	Middle	00:00:00.000	
12:22:21.553	-0.11162450025941	-1.06043275246435	1.86971037934507	-1.0986663411359	0.115359965819269	0.0714133121738334	Middle	Middle	00:00:00.000	
12:22:21.660	-0.11162450025941	-1.06043275246435	1.89761650440994	-1.07669301431318	0.120853297524949	0.0714133121738334	Middle	Middle	00:00:00.000	
12:22:21.767	-0.11162450025941	-1.03252662739951	1.86971037934507	-1.06570635090182	0.126346629230628	0.0714133121738334	Middle	Middle	00:00:00.000	
12:22:21.881	-0.11162450025941	-1.03252662739951	1.86971037934507	-1.0437330240791	0.126346629230628	0.0549333170567949	Middle	Middle	00:00:00.000	
12:22:21.992	-0.167436750389101	-1.0883388775292	1.86971037934507	-1.03823969237342	0.115359965819269	0.0384533219397565	Middle	Middle	00:00:00.000	
12:22:22.096	-0.195342875453946	-1.0883388775292	1.95342875453963	-1.06021301919614	0.126346629230628	0.0274666585283975	Middle	Middle	00:00:00.000	
12:22:22.205	-0.167436750389101	-1.06043275246435	1.95342875453963	-1.06570635090182	0.120853297524949	0.0384533219397565	Middle	Middle	00:00:00.000	
12:22:22.314	-0.167436750389101	-1.03252662739951	1.9813348796045	-1.06570635090182	0.126346629230628	0.0384533219397565	Middle	Middle	00:00:00.000	
12:22:22.428	-0.139530625324255	-1.06043275246435	1.95342875453963	-1.05471968749046	0.131839960936308	0.032959990234077	Middle	Middle	00:00:00.000	
12:22:22.533	-0.195342875453946	-1.03252662739951	1.95342875453963	-1.03823969237342	0.126346629230628	0.021973326822718	Middle	Middle	00:00:00.000	
12:22:22.644	-0.251155125583665	-1.06043275246435	1.92552262947476	-1.02175969725639	0.120853297524949	0.010986663411359	Middle	Middle	00:00:00.000	
12:22:22.753	-0.251155125583665	-1.03252662739951	1.89761650440994	-1.00527970213935	0.115359965819269	0	Middle	Middle	00:00:00.000	
12:22:22.863	-0.27906125064851	-1.06043275246435	1.89761650440994	-1.00527970213935	0.115359965819269	-0.00549333170567949	Middle	Middle	00:00:00.000	
12:22:22.971	-0.306967375713356	-1.03252662739951	1.89761650440994	-0.999786370433668	0.120853297524949	-0.010986663411359	Middle	Middle	00:00:00.000	
12:22:23.087	-0.334873500778201	-1.03252662739951	1.89761650440994	-0.994293038727989	0.115359965819269	-0.0164799951170385	Middle	Middle	00:00:00.000	
12:22:23.195	-0.334873500778201	-1.06043275246435	1.84180425428025	-0.994293038727989	0.115359965819269	-0.0274666585283975	Middle	Middle	00:00:00.000	
12:22:23.301	-0.362779625843075	-1.0883388775292	1.84180425428025	-0.994293038727989	0.115359965819269	-0.032959990234077	Middle	Middle	00:00:00.000	
12:22:23.408	-0.362779625843075	-1.0883388775292	1.92552262947476	-1.01077303384503	0.120853297524949	-0.032959990234077	Middle	Middle	00:00:00.000	
12:22:23.518	-0.334873500778201	-1.0883388775292	1.89761650440994	-1.00527970213935	0.120853297524949	-0.032959990234077	Middle	Middle	00:00:00.000	
12:22:23.628	-0.362779625843075	-1.0883388775292	1.92552262947476	-1.00527970213935	0.120853297524949	-0.043946653645436	Middle	Middle	00:00:00.000	
12:22:23.736	-0.418591875972766	-1.0883388775292	1.9813348796045	-1.01077303384503	0.10986663411359	-0.0494399853511154	Outer	Middle	00:00:00.000	
12:22:23.846	-0.39068575090792	-1.11624500259407	1.95342875453963	-1.01626636555071	0.10986663411359	-0.043946653645436	Middle	Middle	00:00:00.000	
12:22:23.960	-0.362779625843075	-1.06043275246435	1.92552262947476	-1.02175969725639	0.10986663411359	-0.043946653645436	Middle	Middle	00:00:00.000	
12:22:24.064	-0.334873500778201	-1.06043275246435	1.92552262947476	-1.02175969725639	0.10437330240791	-0.0384533219397565	Middle	Middle	00:00:00.000	
12:22:24.174	-0.334873500778201	-1.06043275246435	1.92552262947476	-1.03274636066774	0.10986663411359	-0.0274666585283975	Middle	Middle	00:00:00.000	
12:22:24.284	-0.306967375713356	-1.06043275246435	1.89761650440994	-1.0437330240791	0.10437330240791	-0.021973326822718	Middle	Middle	00:00:00.000	
12:22:24.398	-0.251155125583665	-1.0883388775292	1.92552262947476	-1.0437330240791	0.10437330240791	-0.010986663411359	Middle	Middle	00:00:00.000	
12:22:24.508	-0.27906125064851	-1.0883388775292	1.89761650440994	-1.04922635578478	0.10437330240791	-0.00549333170567949	Middle	Middle	00:00:00.000	
12:22:24.613	-0.195342875453946	-1.11624500259407	1.95342875453963	-1.06021301919614	0.120853297524949	0.010986663411359	Middle	Middle	00:00:00.000	
12:22:24.722	-0.139530625324255	-1.11624500259407	1.95342875453963	-1.06570635090182	0.126346629230628	0.021973326822718	Middle	Middle	00:00:00.000	
12:22:24.835	-0.167436750389101	-1.11624500259407	1.92552262947476	-1.07669301431318	0.120853297524949	0.021973326822718	Middle	Middle	00:00:00.000	
12:22:24.945	-0.139530625324255	-1.11624500259407	1.89761650440994	-1.07669301431318	0.120853297524949	0.043946653645436	Middle	Middle	00:00:00.000	
12:22:25.054	-0.0837183751945361	-1.06043275246435	1.86971037934507	-1.08767967772454	0.126346629230628	0.0494399853511154	Middle	Middle	00:00:00.000	
12:22:25.163	-0.11162450025941	-1.0883388775292	1.84180425428025	-1.08767967772454	0.120853297524949	0.0604266487624744	Middle	Middle	00:00:00.000	
12:22:25.270	-0.0558122501296907	-1.11624500259407	1.84180425428025	-1.09317300943022	0.137333292641987	0.0604266487624744	Middle	Middle	00:00:00.000	
12:22:25.377	-0.0558122501296907	-1.06043275246435	1.81389812921537	-1.10965300454726	0.137333292641987	0.0714133121738334	Middle	Middle	00:00:00.000	
12:22:25.488	-0.0837183751945361	-1.06043275246435	1.81389812921537	-1.12063966795862	0.142826624347667	0.0659199804681539	Middle	Middle	00:00:00.000	
12:22:25.595	-0.0837183751945361	-1.06043275246435	1.7859920041505	-1.1261329996643	0.142826624347667	0.0714133121738334	Middle	Middle	00:00:00.000	
