Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:34:14.422	0.0279061250648454	-0.809277626880714	1.56274300363168	-0.395519882808924	-0.0549333170567949	-0.0384533219397565	Middle	Inner	00:00:00.000	
12:34:14.528	0.0279061250648454	-0.809277626880714	1.56274300363168	-0.411999877925962	-0.0604266487624744	-0.0384533219397565	Middle	Inner	00:00:00.000	
12:34:14.635	0	-0.781371501815869	1.56274300363168	-0.428479873043001	-0.0549333170567949	-0.0384533219397565	Middle	Inner	00:00:00.000	
12:34:14.748	0	-0.83718375194556	1.56274300363168	-0.428479873043001	-0.043946653645436	-0.0384533219397565	Middle	Inner	00:00:00.000	
12:34:14.859	0.0279061250648454	-0.865089877010405	1.56274300363168	-0.428479873043001	-0.0494399853511154	-0.043946653645436	Middle	Inner	00:00:00.000	
12:34:14.969	0	-0.865089877010405	1.53483687856686	-0.422986541337321	-0.043946653645436	-0.043946653645436	Middle	Inner	00:00:00.000	
12:34:15.073	0	-0.753465376750995	1.50693075350199	-0.401013214514603	-0.0164799951170385	-0.0494399853511154	Middle	Inner	00:00:00.000	
12:34:15.186	0.0279061250648454	-0.72555925168615	1.4511185033723	-0.346079897457808	0	-0.0549333170567949	Middle	Inner	00:00:00.000	
12:34:15.296	-0.0279061250648454	-0.697653126621304	1.42321237830743	-0.32959990234077	0	-0.0549333170567949	Middle	Inner	00:00:00.000	
12:34:15.402	0.0279061250648454	-0.669747001556459	1.4511185033723	-0.307626575518052	0	-0.043946653645436	Middle	Inner	00:00:00.000	
12:34:15.515	0.0837183751945645	-0.697653126621304	1.42321237830743	-0.280159916989654	0	-0.0384533219397565	Middle	Inner	00:00:00.000	
12:34:15.625	0.0837183751945645	-0.697653126621304	1.4511185033723	-0.274666585283975	-0.00549333170567949	-0.032959990234077	Middle	Inner	00:00:00.000	
12:34:15.729	0.11162450025941	-0.697653126621304	1.47902462843712	-0.274666585283975	-0.00549333170567949	-0.010986663411359	Middle	Inner	00:00:00.000	
12:34:15.843	0.11162450025941	-0.697653126621304	1.50693075350199	-0.285653248695334	-0.0164799951170385	-0.00549333170567949	Middle	Inner	00:00:00.000	
12:34:15.947	0.195342875453946	-0.753465376750995	1.50693075350199	-0.280159916989654	-0.0164799951170385	0	Middle	Inner	00:00:00.000	
12:34:16.060	0.195342875453946	-0.753465376750995	1.53483687856686	-0.280159916989654	-0.021973326822718	0	Middle	Inner	00:00:00.000	
12:34:16.170	0.195342875453946	-0.781371501815869	1.53483687856686	-0.291146580401013	-0.032959990234077	0	Middle	Inner	00:00:00.000	
12:34:16.276	0.167436750389101	-0.83718375194556	1.56274300363168	-0.296639912106693	-0.043946653645436	0	Middle	Inner	00:00:00.000	
12:34:16.389	0.167436750389101	-0.83718375194556	1.59064912869655	-0.296639912106693	-0.043946653645436	0	Middle	Inner	00:00:00.000	
12:34:16.499	0.195342875453946	-0.83718375194556	1.61855525376143	-0.307626575518052	-0.0384533219397565	0	Middle	Inner	00:00:00.000	
12:34:16.610	0.195342875453946	-0.83718375194556	1.64646137882625	-0.318613238929411	-0.0384533219397565	0	Middle	Inner	00:00:00.000	
12:34:16.713	0.167436750389101	-0.865089877010405	1.67436750389112	-0.318613238929411	-0.0384533219397565	-0.00549333170567949	Middle	Inner	00:00:00.000	
12:34:16.828	0.167436750389101	-0.865089877010405	1.67436750389112	-0.32959990234077	-0.0549333170567949	-0.0164799951170385	Middle	Inner	00:00:00.000	
12:34:16.937	0.167436750389101	-0.83718375194556	1.67436750389112	-0.335093234046449	-0.0494399853511154	-0.0274666585283975	Middle	Inner	00:00:00.000	
12:34:17.047	0.195342875453946	-0.83718375194556	1.70227362895594	-0.351573229163488	-0.0604266487624744	-0.0274666585283975	Middle	Inner	00:00:00.000	
12:34:17.153	0.167436750389101	-0.865089877010405	1.75808587908568	-0.362559892574847	-0.0604266487624744	-0.0274666585283975	Middle	Inner	00:00:00.000	
12:34:17.260	0.167436750389101	-0.865089877010405	1.7859920041505	-0.362559892574847	-0.0549333170567949	-0.0274666585283975	Middle	Inner	00:00:00.000	
12:34:17.373	0.139530625324255	-0.89299600207525	1.7859920041505	-0.373546555986206	-0.0769066438795129	-0.032959990234077	Middle	Inner	00:00:00.000	
12:34:17.484	0.167436750389101	-0.865089877010405	1.81389812921537	-0.384533219397565	-0.0714133121738334	-0.0384533219397565	Middle	Inner	00:00:00.000	
12:34:17.594	0.167436750389101	-0.865089877010405	1.86971037934507	-0.395519882808924	-0.0769066438795129	-0.0384533219397565	Middle	Inner	00:00:00.000	
12:34:17.698	0.167436750389101	-0.89299600207525	1.89761650440994	-0.395519882808924	-0.0878933072908719	-0.032959990234077	Middle	Inner	00:00:00.000	
12:34:17.811	0.195342875453946	-0.89299600207525	1.86971037934507	-0.390026551103244	-0.0878933072908719	-0.032959990234077	Middle	Inner	00:00:00.000	
12:34:17.921	0.195342875453946	-0.920902127140124	1.92552262947476	-0.395519882808924	-0.0933866389965514	-0.032959990234077	Middle	Inner	00:00:00.000	
12:34:18.027	0.195342875453946	-0.948808252204969	1.92552262947476	-0.395519882808924	-0.0988799707022309	-0.0384533219397565	Middle	Inner	00:00:00.000	
12:34:18.140	0.195342875453946	-0.920902127140124	1.95342875453963	-0.401013214514603	-0.10986663411359	-0.043946653645436	Middle	Inner	00:00:00.000	
12:34:18.250	0.195342875453946	-0.920902127140124	1.92552262947476	-0.390026551103244	-0.115359965819269	-0.0549333170567949	Middle	Inner	00:00:00.000	
12:34:18.354	0.22324900051882	-0.948808252204969	1.86971037934507	-0.379039887691885	-0.115359965819269	-0.043946653645436	Middle	Inner	00:00:00.000	
12:34:18.468	0.22324900051882	-0.976714377269815	1.84180425428019	-0.379039887691885	-0.115359965819269	-0.043946653645436	Middle	Inner	00:00:00.000	
12:34:18.572	0.195342875453946	-0.920902127140124	1.89761650440994	-0.390026551103244	-0.115359965819269	-0.0494399853511154	Middle	Inner	00:00:00.000	
12:34:18.685	0.22324900051882	-0.920902127140124	1.84180425428019	-0.395519882808924	-0.115359965819269	-0.043946653645436	Middle	Inner	00:00:00.000	
12:34:18.795	0.22324900051882	-0.948808252204969	1.84180425428019	-0.411999877925962	-0.115359965819269	-0.043946653645436	Middle	Inner	00:00:00.000	
12:34:18.901	0.22324900051882	-0.948808252204969	1.81389812921537	-0.422986541337321	-0.115359965819269	-0.043946653645436	Middle	Inner	00:00:00.000	
12:34:19.014	0.22324900051882	-0.948808252204969	1.7859920041505	-0.43397320474868	-0.115359965819269	-0.0384533219397565	Middle	Inner	00:00:00.000	
12:34:19.124	0.22324900051882	-0.948808252204969	1.81389812921537	-0.444959868160039	-0.120853297524949	-0.0494399853511154	Middle	Inner	00:00:00.000	
12:34:19.235	0.22324900051882	-0.948808252204969	1.7859920041505	-0.461439863277078	-0.126346629230628	-0.043946653645436	Middle	Inner	00:00:00.000	
12:34:19.338	0.251155125583665	-0.976714377269815	1.81389812921537	-0.466933194982757	-0.131839960936308	-0.032959990234077	Middle	Inner	00:00:00.000	
12:34:19.453	0.251155125583665	-1.00462050233466	1.7859920041505	-0.461439863277078	-0.131839960936308	-0.032959990234077	Middle	Inner	00:00:00.000	
12:34:19.562	0.22324900051882	-1.00462050233466	1.75808587908568	-0.477919858394116	-0.126346629230628	-0.0274666585283975	Middle	Inner	00:00:00.000	
12:34:19.672	0.27906125064851	-0.976714377269815	1.75808587908568	-0.483413190099796	-0.131839960936308	-0.021973326822718	Middle	Inner	00:00:00.000	
12:34:19.778	0.27906125064851	-1.00462050233466	1.67436750389112	-0.483413190099796	-0.131839960936308	-0.021973326822718	Middle	Inner	00:00:00.000	
12:34:19.885	0.306967375713356	-1.00462050233466	1.67436750389112	-0.499893185216834	-0.142826624347667	-0.032959990234077	Middle	Inner	00:00:00.000	
12:34:19.998	0.251155125583665	-1.00462050233466	1.64646137882625	-0.505386516922513	-0.137333292641987	-0.032959990234077	Middle	Inner	00:00:00.000	
12:34:20.109	0.27906125064851	-1.00462050233466	1.64646137882625	-0.505386516922513	-0.137333292641987	-0.021973326822718	Middle	Inner	00:00:00.000	
12:34:20.218	0.306967375713356	-1.00462050233466	1.64646137882625	-0.510879848628193	-0.131839960936308	-0.021973326822718	Middle	Inner	00:00:00.000	
12:34:20.324	0.306967375713356	-1.00462050233466	1.64646137882625	-0.521866512039552	-0.137333292641987	-0.0274666585283975	Middle	Inner	00:00:00.000	
12:34:20.437	0.251155125583665	-1.03252662739953	1.64646137882625	-0.527359843745231	-0.131839960936308	-0.032959990234077	Middle	Inner	00:00:00.000	
12:34:20.546	0.195342875453946	-1.00462050233466	1.64646137882625	-0.527359843745231	-0.131839960936308	-0.043946653645436	Middle	Inner	00:00:00.000	
12:34:20.653	0.139530625324255	-1.00462050233466	1.67436750389112	-0.521866512039552	-0.137333292641987	-0.043946653645436	Middle	Inner	00:00:00.000	
12:34:20.760	0.139530625324255	-1.03252662739953	1.67436750389112	-0.521866512039552	-0.126346629230628	-0.0494399853511154	Middle	Inner	00:00:00.000	
12:34:20.873	0.139530625324255	-1.03252662739953	1.70227362895594	-0.516373180333872	-0.126346629230628	-0.0604266487624744	Middle	Inner	00:00:00.000	
12:34:20.984	0.0558122501296907	-1.03252662739953	1.70227362895594	-0.510879848628193	-0.126346629230628	-0.0714133121738334	Middle	Inner	00:00:00.000	
12:34:21.094	0.0558122501296907	-1.03252662739953	1.73017975402081	-0.516373180333872	-0.115359965819269	-0.0659199804681539	Middle	Inner	00:00:00.000	
12:34:21.198	0.0279061250648454	-1.03252662739953	1.7859920041505	-0.527359843745231	-0.10986663411359	-0.0714133121738334	Middle	Inner	00:00:00.000	
12:34:21.311	0.0279061250648454	-1.00462050233466	1.7859920041505	-0.521866512039552	-0.10437330240791	-0.0823999755851924	Middle	Inner	00:00:00.000	
12:34:21.421	0.0279061250648454	-1.00462050233466	1.7859920041505	-0.521866512039552	-0.10986663411359	-0.0878933072908719	Middle	Inner	00:00:00.000	
12:34:21.527	0.0279061250648454	-1.00462050233466	1.81389812921537	-0.521866512039552	-0.10986663411359	-0.0933866389965514	Middle	Inner	00:00:00.000	
12:34:21.641	0.0279061250648454	-1.03252662739953	1.81389812921537	-0.521866512039552	-0.10986663411359	-0.0933866389965514	Middle	Inner	00:00:00.000	
12:34:21.750	-0.0279061250648454	-1.03252662739953	1.81389812921537	-0.527359843745231	-0.120853297524949	-0.0988799707022309	Middle	Inner	00:00:00.000	
12:34:21.854	-0.0279061250648454	-1.03252662739953	1.81389812921537	-0.521866512039552	-0.131839960936308	-0.0988799707022309	Middle	Inner	00:00:00.000	
12:34:21.967	-0.0279061250648454	-1.03252662739953	1.81389812921537	-0.521866512039552	-0.131839960936308	-0.0988799707022309	Middle	Inner	00:00:00.000	
12:34:22.072	-0.0279061250648454	-1.03252662739953	1.89761650440994	-0.527359843745231	-0.126346629230628	-0.0933866389965514	Middle	Inner	00:00:00.000	
12:34:22.185	0	-1.03252662739953	1.89761650440994	-0.532853175450911	-0.120853297524949	-0.0933866389965514	Middle	Inner	00:00:00.000	
12:34:22.295	0.0279061250648454	-1.00462050233466	1.89761650440994	-0.54383983886227	-0.126346629230628	-0.0933866389965514	Middle	Inner	00:00:00.000	
12:34:22.401	0	-1.03252662739953	1.92552262947476	-0.54933317056795	-0.137333292641987	-0.0933866389965514	Middle	Inner	00:00:00.000	
12:34:22.514	0	-1.08833887752922	1.98133487960445	-0.554826502273629	-0.137333292641987	-0.0988799707022309	Middle	Inner	00:00:00.000	
12:34:22.624	0.0279061250648454	-1.06043275246438	2.03714712973419	-0.560319833979308	-0.142826624347667	-0.10437330240791	Outer	Inner	00:00:00.000	
12:34:22.735	0	-1.11624500259407	2.06505325479901	-0.571306497390667	-0.142826624347667	-0.10437330240791	Outer	Inner	00:00:00.000	
12:34:22.838	0	-1.06043275246438	2.06505325479901	-0.576799829096347	-0.142826624347667	-0.10437330240791	Outer	Inner	00:00:00.000	
12:34:22.953	0.0558122501296907	-1.03252662739953	2.06505325479901	-0.582293160802026	-0.153813287759026	-0.10986663411359	Outer	Inner	00:00:00.000	
12:34:23.062	0.0558122501296907	-1.08833887752922	2.09295937986388	-0.587786492507706	-0.159306619464705	-0.10986663411359	Outer	Inner	00:00:00.000	
12:34:23.172	0.0558122501296907	-1.11624500259407	2.12086550492876	-0.582293160802026	-0.159306619464705	-0.10986663411359	Outer	Inner	00:00:00.000	
12:34:23.278	0.0558122501296907	-1.11624500259407	2.12086550492876	-0.587786492507706	-0.164799951170385	-0.115359965819269	Outer	Inner	00:00:00.000	
12:34:23.384	0.0837183751945645	-1.11624500259407	2.12086550492876	-0.576799829096347	-0.175786614581744	-0.115359965819269	Outer	Inner	00:00:00.000	
12:34:23.498	0.0837183751945645	-1.11624500259407	2.09295937986388	-0.576799829096347	-0.170293282876064	-0.115359965819269	Outer	Inner	00:00:00.000	
12:34:23.609	0.0279061250648454	-1.11624500259407	2.09295937986388	-0.576799829096347	-0.175786614581744	-0.120853297524949	Outer	Inner	00:00:00.000	
12:34:23.719	0.0837183751945645	-1.14415112765892	2.12086550492876	-0.576799829096347	-0.164799951170385	-0.10437330240791	Outer	Inner	00:00:00.000	
12:34:23.823	0.0837183751945645	-1.14415112765892	2.09295937986388	-0.571306497390667	-0.170293282876064	-0.10437330240791	Outer	Inner	00:00:00.000	
12:34:23.936	0.0837183751945645	-1.14415112765892	2.06505325479901	-0.582293160802026	-0.164799951170385	-0.0988799707022309	Outer	Inner	00:00:00.000	
12:34:24.045	0.11162450025941	-1.11624500259407	2.06505325479901	-0.587786492507706	-0.164799951170385	-0.0933866389965514	Outer	Inner	00:00:00.000	
12:34:24.152	0.11162450025941	-1.11624500259407	2.03714712973419	-0.609759819330424	-0.170293282876064	-0.0933866389965514	Outer	Inner	00:00:00.000	
12:34:24.265	0.11162450025941	-1.14415112765892	2.03714712973419	-0.615253151036103	-0.170293282876064	-0.0933866389965514	Outer	Inner	00:00:00.000	
12:34:24.369	0.0837183751945645	-1.17205725272379	1.98133487960445	-0.620746482741783	-0.175786614581744	-0.0933866389965514	Middle	Inner	00:00:00.000	
12:34:24.484	0.0837183751945645	-1.14415112765892	1.95342875453963	-0.626239814447462	-0.175786614581744	-0.0988799707022309	Middle	Inner	00:00:00.000	
12:34:24.593	0.0837183751945645	-1.17205725272379	1.92552262947476	-0.631733146153142	-0.181279946287423	-0.0933866389965514	Middle	Inner	00:00:00.000	
12:34:24.698	0.0837183751945645	-1.14415112765892	1.89761650440994	-0.65370647297586	-0.181279946287423	-0.0878933072908719	Middle	Inner	00:00:00.000	
12:34:24.811	0.0558122501296907	-1.14415112765892	1.89761650440994	-0.65370647297586	-0.181279946287423	-0.0988799707022309	Middle	Inner	00:00:00.000	
12:34:24.921	0.0558122501296907	-1.14415112765892	1.86971037934507	-0.65370647297586	-0.175786614581744	-0.0988799707022309	Middle	Inner	00:00:00.000	
12:34:25.027	0.0279061250648454	-1.11624500259407	1.7859920041505	-0.65370647297586	-0.186773277993103	-0.10986663411359	Middle	Inner	00:00:00.000	
12:34:25.140	0.0558122501296907	-1.14415112765892	1.70227362895594	-0.642719809564501	-0.181279946287423	-0.10437330240791	Middle	Inner	00:00:00.000	
12:34:25.250	0.0279061250648454	-1.14415112765892	1.67436750389112	-0.637226477858821	-0.186773277993103	-0.10986663411359	Middle	Inner	00:00:00.000	
12:34:25.354	-0.0279061250648454	-1.11624500259407	1.70227362895594	-0.637226477858821	-0.186773277993103	-0.115359965819269	Middle	Inner	00:00:00.000	
12:34:25.468	-0.0279061250648454	-1.14415112765892	1.70227362895594	-0.637226477858821	-0.170293282876064	-0.115359965819269	Middle	Inner	00:00:00.000	
12:34:25.572	-0.0279061250648454	-1.11624500259407	1.73017975402081	-0.64821314127018	-0.170293282876064	-0.120853297524949	Middle	Inner	00:00:00.000	
12:34:25.685	0	-1.17205725272379	1.84180425428019	-0.686666463209937	-0.164799951170385	-0.10986663411359	Middle	Middle	00:00:00.000	
12:34:25.795	-0.0279061250648454	-1.14415112765892	1.89761650440994	-0.703146458326975	-0.164799951170385	-0.120853297524949	Middle	Middle	00:00:00.000	
12:34:25.901	-0.0837183751945645	-1.19996337778863	1.92552262947476	-0.703146458326975	-0.170293282876064	-0.131839960936308	Middle	Middle	00:00:00.000	
12:34:26.014	-0.11162450025941	-1.17205725272379	2.03714712973419	-0.730613116855373	-0.164799951170385	-0.131839960936308	Outer	Middle	00:00:00.000	
12:34:26.124	-0.139530625324255	-1.19996337778863	2.12086550492876	-0.747093111972411	-0.159306619464705	-0.142826624347667	Outer	Middle	00:00:00.000	
12:34:26.235	-0.167436750389129	-1.22786950285348	2.09295937986388	-0.747093111972411	-0.164799951170385	-0.148319956053346	Outer	Middle	00:00:00.000	
12:34:26.338	-0.167436750389129	-1.22786950285348	2.14877162999358	-0.76357310708945	-0.164799951170385	-0.153813287759026	Outer	Middle	00:00:00.000	
12:34:26.453	-0.22324900051882	-1.22786950285348	2.20458388012327	-0.76357310708945	-0.170293282876064	-0.164799951170385	Outer	Middle	00:00:00.000	
12:34:26.562	-0.22324900051882	-1.25577562791833	2.23249000518814	-0.769066438795129	-0.170293282876064	-0.164799951170385	Outer	Middle	00:00:00.000	
12:34:26.672	-0.195342875453974	-1.31158787804804	2.3162083803827	-0.769066438795129	-0.164799951170385	-0.159306619464705	Outer	Middle	00:00:00.000	
12:34:26.778	-0.22324900051882	-1.31158787804804	2.3162083803827	-0.769066438795129	-0.170293282876064	-0.159306619464705	Outer	Middle	00:00:00.000	
12:34:26.884	-0.167436750389129	-1.31158787804804	2.3720206305124	-0.774559770500809	-0.175786614581744	-0.170293282876064	Outer	Middle	00:00:00.000	
12:34:26.998	-0.167436750389129	-1.31158787804804	2.42783288064209	-0.774559770500809	-0.186773277993103	-0.175786614581744	Outer	Middle	00:00:00.000	
12:34:27.109	-0.139530625324255	-1.33949400311289	2.45573900570696	-0.785546433912168	-0.192266609698782	-0.175786614581744	Outer	Middle	00:00:00.000	
12:34:27.218	-0.0279061250648454	-1.31158787804804	2.45573900570696	-0.780053102206488	-0.181279946287423	-0.159306619464705	Outer	Middle	00:00:00.000	
12:34:27.323	-0.0279061250648454	-1.33949400311289	2.51155125583665	-0.785546433912168	-0.197759941404462	-0.148319956053346	Outer	Middle	00:00:00.000	
12:34:27.436	0	-1.33949400311289	2.51155125583665	-0.774559770500809	-0.208746604815821	-0.148319956053346	Outer	Middle	00:00:00.000	
12:34:27.546	0.0279061250648454	-1.33949400311289	2.53945738090152	-0.774559770500809	-0.2142399365215	-0.137333292641987	Outer	Middle	00:00:00.000	
12:34:27.652	0.11162450025941	-1.33949400311289	2.56736350596634	-0.774559770500809	-0.21973326822718	-0.126346629230628	Outer	Middle	00:00:00.000	
