Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:46:53.335	-0.753465376750995	0.641840876491585	-1.61855525376143	0.703146458326975	0.291146580401013	-0.10986663411359	Middle	Middle	00:00:00.000	
11:46:53.439	-0.78137150181584	0.669747001556431	-1.64646137882625	0.692159794915616	0.296639912106693	-0.10437330240791	Middle	Middle	00:00:00.000	
11:46:53.553	-0.753465376750995	0.669747001556431	-1.67436750389112	0.681173131504257	0.302133243812372	-0.10437330240791	Middle	Middle	00:00:00.000	
11:46:53.661	-0.753465376750995	0.72555925168615	-1.70227362895599	0.664693136387219	0.313119907223731	-0.0988799707022309	Middle	Middle	00:00:00.000	
11:46:53.768	-0.809277626880714	0.753465376750995	-1.70227362895599	0.642719809564501	0.318613238929411	-0.0988799707022309	Middle	Inner	00:00:00.000	
11:46:53.881	-0.753465376750995	0.697653126621276	-1.67436750389112	0.637226477858821	0.340586565752129	-0.0714133121738334	Middle	Inner	00:00:00.000	
11:46:53.990	-0.72555925168615	0.753465376750995	-1.75808587908568	0.620746482741783	0.351573229163488	-0.0659199804681539	Middle	Inner	00:00:00.000	
11:46:54.097	-0.72555925168615	0.753465376750995	-1.78599200415056	0.604266487624744	0.362559892574847	-0.0494399853511154	Middle	Inner	00:00:00.000	
11:46:54.210	-0.641840876491585	0.78137150181584	-1.81389812921537	0.587786492507706	0.390026551103244	-0.0274666585283975	Middle	Inner	00:00:00.000	
11:46:54.314	-0.641840876491585	0.78137150181584	-1.86971037934507	0.587786492507706	0.406506546220283	-0.010986663411359	Middle	Inner	00:00:00.000	
11:46:54.428	-0.558122501297021	0.78137150181584	-1.86971037934507	0.565813165684988	0.43397320474868	0.032959990234077	Middle	Inner	00:00:00.000	
11:46:54.536	-0.50231025116733	0.78137150181584	-1.89761650440994	0.554826502273629	0.450453199865719	0.0659199804681539	Middle	Inner	00:00:00.000	
11:46:54.643	-0.474404126102485	0.809277626880686	-1.92552262947481	0.54383983886227	0.455946531571398	0.0823999755851924	Middle	Inner	00:00:00.000	
11:46:54.756	-0.446498001037639	0.809277626880686	-1.95342875453963	0.54383983886227	0.477919858394116	0.0988799707022309	Outer	Inner	00:00:00.000	
11:46:54.865	-0.446498001037639	0.83718375194556	-1.95342875453963	0.54383983886227	0.494399853511155	0.0988799707022309	Outer	Inner	00:00:00.000	
11:46:54.972	-0.418591875972766	0.809277626880686	-1.95342875453963	0.560319833979308	0.499893185216834	0.115359965819269	Middle	Inner	00:00:00.000	
11:46:55.085	-0.418591875972766	0.78137150181584	-1.95342875453963	0.565813165684988	0.505386516922513	0.115359965819269	Middle	Inner	00:00:00.000	
11:46:55.189	-0.446498001037639	0.753465376750995	-1.92552262947481	0.582293160802026	0.499893185216834	0.10986663411359	Middle	Inner	00:00:00.000	
11:46:55.303	-0.474404126102485	0.78137150181584	-1.89761650440994	0.604266487624744	0.499893185216834	0.10437330240791	Middle	Inner	00:00:00.000	
11:46:55.411	-0.446498001037639	0.78137150181584	-1.86971037934507	0.604266487624744	0.494399853511155	0.0933866389965514	Middle	Inner	00:00:00.000	
11:46:55.518	-0.446498001037639	0.809277626880686	-1.86971037934507	0.615253151036103	0.488906521805475	0.0878933072908719	Middle	Inner	00:00:00.000	
11:46:55.631	-0.446498001037639	0.78137150181584	-1.78599200415056	0.620746482741783	0.472426526688437	0.0769066438795129	Middle	Inner	00:00:00.000	
11:46:55.740	-0.474404126102485	0.809277626880686	-1.78599200415056	0.631733146153142	0.466933194982757	0.0659199804681539	Middle	Inner	00:00:00.000	
11:46:55.846	-0.474404126102485	0.753465376750995	-1.78599200415056	0.64821314127018	0.450453199865719	0.0494399853511154	Middle	Inner	00:00:00.000	
11:46:55.960	-0.474404126102485	0.753465376750995	-1.73017975402081	0.64821314127018	0.444959868160039	0.043946653645436	Middle	Inner	00:00:00.000	
11:46:56.064	-0.474404126102485	0.72555925168615	-1.73017975402081	0.659199804681539	0.428479873043001	0.043946653645436	Middle	Inner	00:00:00.000	
11:46:56.178	-0.558122501297021	0.72555925168615	-1.73017975402081	0.664693136387219	0.406506546220283	0.0164799951170385	Middle	Inner	00:00:00.000	
11:46:56.286	-0.530216376232175	0.72555925168615	-1.70227362895599	0.670186468092898	0.395519882808924	0.00549333170567949	Middle	Middle	00:00:00.000	
11:46:56.393	-0.586028626361895	0.72555925168615	-1.70227362895599	0.670186468092898	0.379039887691885	-0.00549333170567949	Middle	Middle	00:00:00.000	
11:46:56.506	-0.641840876491585	0.697653126621276	-1.67436750389112	0.686666463209937	0.373546555986206	-0.0274666585283975	Middle	Middle	00:00:00.000	
11:46:56.615	-0.641840876491585	0.72555925168615	-1.64646137882625	0.686666463209937	0.357066560869167	-0.032959990234077	Middle	Middle	00:00:00.000	
11:46:56.722	-0.641840876491585	0.697653126621276	-1.64646137882625	0.686666463209937	0.346079897457808	-0.0384533219397565	Middle	Middle	00:00:00.000	
11:46:56.835	-0.669747001556431	0.72555925168615	-1.64646137882625	0.692159794915616	0.32959990234077	-0.043946653645436	Middle	Middle	00:00:00.000	
11:46:56.939	-0.669747001556431	0.697653126621276	-1.64646137882625	0.692159794915616	0.32959990234077	-0.0494399853511154	Middle	Middle	00:00:00.000	
11:46:57.053	-0.641840876491585	0.697653126621276	-1.64646137882625	0.703146458326975	0.335093234046449	-0.043946653645436	Middle	Middle	00:00:00.000	
11:46:57.161	-0.669747001556431	0.697653126621276	-1.67436750389112	0.714133121738334	0.346079897457808	-0.0494399853511154	Middle	Middle	00:00:00.000	
11:46:57.267	-0.669747001556431	0.697653126621276	-1.64646137882625	0.714133121738334	0.351573229163488	-0.0549333170567949	Middle	Middle	00:00:00.000	
11:46:57.381	-0.697653126621304	0.753465376750995	-1.70227362895599	0.697653126621296	0.340586565752129	-0.0604266487624744	Middle	Middle	00:00:00.000	
11:46:57.490	-0.72555925168615	0.753465376750995	-1.78599200415056	0.692159794915616	0.357066560869167	-0.0714133121738334	Middle	Middle	00:00:00.000	
11:46:57.597	-0.753465376750995	0.78137150181584	-1.78599200415056	0.675679799798578	0.373546555986206	-0.0714133121738334	Middle	Middle	00:00:00.000	
11:46:57.710	-0.809277626880714	0.83718375194556	-1.81389812921537	0.664693136387219	0.384533219397565	-0.0659199804681539	Middle	Middle	00:00:00.000	
11:46:57.814	-0.753465376750995	0.865089877010405	-1.86971037934507	0.659199804681539	0.401013214514603	-0.0549333170567949	Outer	Inner	00:00:00.000	
11:46:57.928	-0.809277626880714	0.865089877010405	-1.95342875453963	0.659199804681539	0.422986541337321	-0.043946653645436	Outer	Inner	00:00:00.000	
11:46:58.036	-0.72555925168615	0.920902127140096	-2.06505325479907	0.686666463209937	0.494399853511155	-0.0164799951170385	Outer	Middle	00:00:00.000	
11:46:58.143	-0.72555925168615	0.78137150181584	-1.75808587908568	0.494399853511155	0.406506546220283	-0.010986663411359	Middle	Inner	00:00:00.000	
11:46:58.256	-0.61393475142674	0.474404126102485	-1.50693075350199	0.32959990234077	0.373546555986206	0.0384533219397565	Middle	Inner	00:00:00.000	
11:46:58.365	-0.669747001556431	0.50231025116733	-1.61855525376143	0.32959990234077	0.401013214514603	0.0274666585283975	Middle	Inner	00:00:00.000	
11:46:58.471	-0.753465376750995	0.558122501297021	-1.67436750389112	0.346079897457808	0.43946653645436	0.00549333170567949	Middle	Inner	00:00:00.000	
11:46:58.585	-0.78137150181584	0.558122501297021	-1.67436750389112	0.357066560869167	0.43946653645436	0	Middle	Inner	00:00:00.000	
11:46:58.690	-0.78137150181584	0.586028626361866	-1.64646137882625	0.362559892574847	0.444959868160039	-0.00549333170567949	Middle	Inner	00:00:00.000	
11:46:58.803	-0.641840876491585	0.586028626361866	-1.56274300363174	0.373546555986206	0.444959868160039	0.021973326822718	Middle	Inner	00:00:00.000	
11:46:58.911	-0.586028626361895	0.586028626361866	-1.47902462843717	0.379039887691885	0.422986541337321	0.0274666585283975	Middle	Inner	00:00:00.000	
11:46:59.018	-0.50231025116733	0.61393475142674	-1.42321237830748	0.379039887691885	0.406506546220283	0.0274666585283975	Middle	Inner	00:00:00.000	
11:46:59.131	-0.446498001037639	0.586028626361866	-1.36740012817774	0.401013214514603	0.411999877925962	0.032959990234077	Middle	Inner	00:00:00.000	
11:46:59.240	-0.39068575090792	0.586028626361866	-1.36740012817774	0.422986541337321	0.411999877925962	0.0384533219397565	Middle	Inner	00:00:00.000	
11:46:59.347	-0.418591875972766	0.558122501297021	-1.36740012817774	0.43946653645436	0.401013214514603	0.0384533219397565	Middle	Inner	00:00:00.000	
11:46:59.460	-0.446498001037639	0.530216376232175	-1.33949400311292	0.450453199865719	0.390026551103244	0.021973326822718	Middle	Inner	00:00:00.000	
11:46:59.564	-0.418591875972766	0.558122501297021	-1.28368175298323	0.455946531571398	0.395519882808924	0.021973326822718	Middle	Inner	00:00:00.000	
11:46:59.678	-0.418591875972766	0.558122501297021	-1.28368175298323	0.461439863277078	0.379039887691885	0.00549333170567949	Middle	Inner	00:00:00.000	
11:46:59.786	-0.418591875972766	0.558122501297021	-1.28368175298323	0.461439863277078	0.379039887691885	0	Middle	Inner	00:00:00.000	
11:46:59.893	-0.474404126102485	0.586028626361866	-1.33949400311292	0.472426526688437	0.368053224280526	-0.021973326822718	Middle	Inner	00:00:00.000	
11:47:00.006	-0.530216376232175	0.586028626361866	-1.33949400311292	0.483413190099796	0.351573229163488	-0.043946653645436	Middle	Inner	00:00:00.000	
11:47:00.115	-0.586028626361895	0.586028626361866	-1.33949400311292	0.483413190099796	0.340586565752129	-0.0659199804681539	Middle	Inner	00:00:00.000	
11:47:00.221	-0.669747001556431	0.586028626361866	-1.33949400311292	0.499893185216834	0.32410657063509	-0.0878933072908719	Middle	Inner	00:00:00.000	
11:47:00.335	-0.753465376750995	0.586028626361866	-1.33949400311292	0.527359843745231	0.313119907223731	-0.10986663411359	Middle	Inner	00:00:00.000	
11:47:00.439	-0.78137150181584	0.61393475142674	-1.36740012817774	0.527359843745231	0.318613238929411	-0.126346629230628	Middle	Inner	00:00:00.000	
11:47:00.553	-0.83718375194556	0.558122501297021	-1.36740012817774	0.532853175450911	0.302133243812372	-0.142826624347667	Middle	Inner	00:00:00.000	
11:47:00.661	-0.865089877010405	0.558122501297021	-1.33949400311292	0.53834650715659	0.296639912106693	-0.164799951170385	Middle	Inner	00:00:00.000	
11:47:00.771	-0.89299600207525	0.558122501297021	-1.33949400311292	0.54383983886227	0.291146580401013	-0.175786614581744	Middle	Inner	00:00:00.000	
11:47:00.877	-0.920902127140096	0.530216376232175	-1.31158787804804	0.54933317056795	0.274666585283975	-0.181279946287423	Middle	Inner	00:00:00.000	
11:47:00.989	-0.976714377269815	0.558122501297021	-1.33949400311292	0.554826502273629	0.280159916989654	-0.197759941404462	Middle	Inner	00:00:00.000	
11:47:01.095	-1.00462050233466	0.558122501297021	-1.42321237830748	0.554826502273629	0.280159916989654	-0.203253273110141	Middle	Inner	00:00:00.000	
11:47:01.205	-1.00462050233466	0.558122501297021	-1.42321237830748	0.54383983886227	0.291146580401013	-0.208746604815821	Middle	Inner	00:00:00.000	
11:47:01.314	-1.03252662739951	0.558122501297021	-1.4511185033723	0.54383983886227	0.291146580401013	-0.203253273110141	Middle	Inner	00:00:00.000	
11:47:01.428	-1.03252662739951	0.558122501297021	-1.4511185033723	0.527359843745231	0.296639912106693	-0.192266609698782	Middle	Inner	00:00:00.000	
11:47:01.536	-1.06043275246438	0.586028626361866	-1.47902462843717	0.516373180333872	0.313119907223731	-0.192266609698782	Middle	Inner	00:00:00.000	
11:47:01.775	-1.06043275246438	0.61393475142674	-1.47902462843717	0.516373180333872	0.313119907223731	-0.192266609698782	Middle	Inner	00:00:00.000	
11:47:01.861	0.0837183751945645	-0.0558122501296907	0.0279061250648738	-6.93258461256752	-0.681173131504257	-3.14767906735435	Inner	Off Target	00:00:00.000	Zeroed
11:47:01.971	0.139530625324255	-0.0558122501296907	0	-0.00549333170567949	0.0384533219397565	-0.00549333170567949	Inner	Inner	00:00:00.000	
11:47:02.084	0.0837183751945645	-0.0279061250648454	-0.0279061250648169	-0.010986663411359	0.0384533219397565	-0.010986663411359	Inner	Inner	00:00:00.000	
11:47:02.191	0.0558122501296907	-0.0558122501296907	-0.0279061250648169	-0.0164799951170385	0.0494399853511154	0	Inner	Inner	00:00:00.000	
11:47:02.305	0.0279061250648454	0	0	-0.032959990234077	0.0549333170567949	-0.00549333170567949	Inner	Inner	00:00:00.000	
11:47:02.408	0.0279061250648454	-0.0279061250648454	-0.0558122501296907	-0.0384533219397565	0.0714133121738334	0	Inner	Inner	00:00:00.000	
11:47:02.521	0.0558122501296907	-0.0279061250648454	-0.0837183751945076	-0.032959990234077	0.0823999755851924	0	Inner	Inner	00:00:00.000	
11:47:02.628	0	-0.0279061250648454	-0.139530625324255	-0.032959990234077	0.0823999755851924	-0.00549333170567949	Inner	Inner	00:00:00.000	
11:47:02.737	-0.0279061250648454	0	-0.139530625324255	-0.032959990234077	0.0823999755851924	-0.010986663411359	Inner	Inner	00:00:00.000	
11:47:02.851	-0.0558122501296907	0	-0.167436750389072	-0.032959990234077	0.0988799707022309	-0.021973326822718	Inner	Inner	00:00:00.000	
11:47:02.960	-0.139530625324255	0	-0.139530625324255	-0.021973326822718	0.0988799707022309	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:47:03.064	-0.167436750389101	0.0279061250648454	-0.111624500259381	-0.0274666585283975	0.0988799707022309	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:47:03.178	-0.139530625324255	0.0558122501297191	-0.0837183751945076	-0.00549333170567949	0.10437330240791	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:47:03.287	-0.195342875453974	0	-0.0279061250648169	0	0.0988799707022309	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:47:03.393	-0.251155125583665	0.0279061250648454	-0.0279061250648169	0.0164799951170385	0.0933866389965514	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:47:03.507	-0.27906125064851	0	-0.0279061250648169	0.0274666585283975	0.0878933072908719	-0.0714133121738334	Inner	Inner	00:00:00.000	
11:47:03.614	-0.27906125064851	0	0	0.032959990234077	0.0878933072908719	-0.0769066438795129	Inner	Inner	00:00:00.000	
11:47:03.721	-0.33487350077823	-0.0279061250648454	0	0.0494399853511154	0.0823999755851924	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:47:03.832	-0.33487350077823	-0.0558122501296907	0	0.0604266487624744	0.0714133121738334	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:47:03.939	-0.33487350077823	-0.0558122501296907	0	0.0659199804681539	0.0714133121738334	-0.10437330240791	Inner	Inner	00:00:00.000	
11:47:04.053	-0.251155125583665	-0.0558122501296907	0	0.0659199804681539	0.0659199804681539	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:47:04.158	-0.251155125583665	-0.0837183751945645	0	0.0769066438795129	0.0494399853511154	-0.10437330240791	Inner	Inner	00:00:00.000	
11:47:04.271	-0.27906125064851	-0.0558122501296907	0.0558122501297476	0.0714133121738334	0.0274666585283975	-0.115359965819269	Inner	Inner	00:00:00.000	
11:47:04.378	-0.251155125583665	-0.0279061250648454	0.0837183751945645	0.0769066438795129	0.0164799951170385	-0.115359965819269	Inner	Inner	00:00:00.000	
11:47:04.492	-0.251155125583665	-0.0558122501296907	0.0558122501297476	0.0769066438795129	0	-0.126346629230628	Inner	Inner	00:00:00.000	
11:47:04.601	-0.27906125064851	-0.0837183751945645	0.111624500259438	0.0769066438795129	-0.0164799951170385	-0.137333292641987	Inner	Inner	00:00:00.000	
11:47:04.711	-0.27906125064851	-0.0558122501296907	0.111624500259438	0.0769066438795129	-0.0384533219397565	-0.142826624347667	Inner	Inner	00:00:00.000	
11:47:04.816	-0.27906125064851	-0.0558122501296907	0.111624500259438	0.0769066438795129	-0.043946653645436	-0.153813287759026	Inner	Inner	00:00:00.000	
11:47:04.930	-0.306967375713384	-0.11162450025941	0.111624500259438	0.0988799707022309	-0.043946653645436	-0.170293282876064	Inner	Inner	00:00:00.000	
11:47:05.033	-0.306967375713384	-0.11162450025941	0.111624500259438	0.10437330240791	-0.0494399853511154	-0.175786614581744	Inner	Inner	00:00:00.000	
11:47:05.147	-0.362779625843075	-0.0837183751945645	0.111624500259438	0.10437330240791	-0.0604266487624744	-0.192266609698782	Inner	Inner	00:00:00.000	
11:47:05.257	-0.418591875972766	-0.0837183751945645	0.111624500259438	0.0988799707022309	-0.0549333170567949	-0.203253273110141	Inner	Inner	00:00:00.000	
11:47:05.363	-0.418591875972766	-0.0558122501296907	0.111624500259438	0.0878933072908719	-0.0604266487624744	-0.203253273110141	Inner	Inner	00:00:00.000	
11:47:05.471	-0.362779625843075	-0.0279061250648454	0.111624500259438	0.0769066438795129	-0.0494399853511154	-0.197759941404462	Inner	Inner	00:00:00.000	
11:47:05.584	-0.362779625843075	-0.0279061250648454	0.111624500259438	0.0659199804681539	-0.0384533219397565	-0.186773277993103	Inner	Inner	00:00:00.000	
11:47:05.691	-0.306967375713384	-0.0558122501296907	0.0837183751945645	0.0549333170567949	-0.0274666585283975	-0.175786614581744	Inner	Inner	00:00:00.000	
11:47:05.799	-0.306967375713384	-0.0558122501296907	0.0558122501297476	0.043946653645436	-0.0164799951170385	-0.170293282876064	Inner	Inner	00:00:00.000	
11:47:05.914	-0.306967375713384	-0.0279061250648454	-0.0279061250648169	0.032959990234077	-0.021973326822718	-0.164799951170385	Inner	Inner	00:00:00.000	
11:47:06.018	-0.27906125064851	-0.0558122501296907	-0.0279061250648169	0.021973326822718	-0.010986663411359	-0.142826624347667	Inner	Inner	00:00:00.000	
11:47:06.131	-0.27906125064851	-0.0279061250648454	-0.0279061250648169	0.010986663411359	-0.00549333170567949	-0.137333292641987	Inner	Inner	00:00:00.000	
11:47:06.241	-0.251155125583665	-0.0558122501296907	-0.0279061250648169	0	0.00549333170567949	-0.115359965819269	Inner	Inner	00:00:00.000	
11:47:06.350	-0.22324900051882	-0.0558122501296907	-0.0279061250648169	-0.00549333170567949	0.010986663411359	-0.10437330240791	Inner	Inner	00:00:00.000	
11:47:06.460	-0.195342875453974	-0.0279061250648454	-0.0279061250648169	-0.021973326822718	0.032959990234077	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:47:06.564	-0.167436750389101	0	-0.111624500259381	-0.0384533219397565	0.032959990234077	-0.0714133121738334	Inner	Inner	00:00:00.000	
