Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:55:15.709	-1.95342875453963	0.0279061250648454	-0.111624500259438	-0.417493209631642	0.845973082674642	-0.0714133121738334	Middle	Inner	00:00:00.000	
11:55:15.819	-1.95342875453963	0.0279061250648454	-0.195342875454003	-0.422986541337321	0.856959746086001	-0.0714133121738334	Middle	Inner	00:00:00.000	
11:55:15.928	-1.98133487960447	0.0279061250648454	-0.195342875454003	-0.417493209631642	0.851466414380322	-0.0659199804681539	Middle	Inner	00:00:00.000	
11:55:16.034	-1.98133487960447	0	-0.22324900051882	-0.417493209631642	0.851466414380322	-0.0769066438795129	Middle	Inner	00:00:00.000	
11:55:16.141	-2.03714712973417	0.0558122501296907	-0.251155125583693	-0.422986541337321	0.851466414380322	-0.0823999755851924	Outer	Inner	00:00:00.000	
11:55:16.254	-2.03714712973417	0.0279061250648454	-0.251155125583693	-0.417493209631642	0.862453077791681	-0.0769066438795129	Outer	Inner	00:00:00.000	
11:55:16.365	-2.03714712973417	0.0558122501296907	-0.27906125064851	-0.411999877925962	0.86794640949736	-0.0823999755851924	Outer	Inner	00:00:00.000	
11:55:16.475	-2.06505325479901	0.0837183751945361	-0.27906125064851	-0.406506546220283	0.862453077791681	-0.0878933072908719	Outer	Inner	00:00:00.000	
11:55:16.579	-2.12086550492873	0.0558122501296907	-0.27906125064851	-0.401013214514603	0.851466414380322	-0.10437330240791	Outer	Inner	00:00:00.000	
11:55:16.693	-2.12086550492873	0.0558122501296907	-0.27906125064851	-0.395519882808924	0.840479750968963	-0.0988799707022309	Outer	Inner	00:00:00.000	
11:55:16.802	-2.03714712973417	0.0279061250648454	-0.22324900051882	-0.395519882808924	0.840479750968963	-0.0878933072908719	Outer	Inner	00:00:00.000	
11:55:16.909	-1.95342875453963	0.0279061250648454	-0.167436750389129	-0.395519882808924	0.840479750968963	-0.0769066438795129	Middle	Inner	00:00:00.000	
11:55:17.022	-1.92552262947476	0.0279061250648454	-0.167436750389129	-0.384533219397565	0.834986419263283	-0.0659199804681539	Middle	Inner	00:00:00.000	
11:55:17.131	-1.92552262947476	0	-0.111624500259438	-0.379039887691885	0.829493087557604	-0.0659199804681539	Middle	Inner	00:00:00.000	
11:55:17.236	-1.95342875453963	-0.0279061250648738	-0.111624500259438	-0.379039887691885	0.818506424146245	-0.0769066438795129	Middle	Inner	00:00:00.000	
11:55:17.349	-1.92552262947476	-0.0279061250648738	-0.0837183751945645	-0.379039887691885	0.818506424146245	-0.0769066438795129	Middle	Inner	00:00:00.000	
11:55:17.453	-1.92552262947476	-0.0558122501297191	0	-0.379039887691885	0.818506424146245	-0.0769066438795129	Middle	Inner	00:00:00.000	
11:55:17.567	-1.95342875453963	-0.0279061250648738	-0.0279061250648738	-0.379039887691885	0.807519760734886	-0.0878933072908719	Middle	Inner	00:00:00.000	
11:55:17.676	-1.98133487960447	-0.0279061250648738	-0.0558122501297476	-0.373546555986206	0.807519760734886	-0.0878933072908719	Middle	Inner	00:00:00.000	
11:55:17.782	-2.00924100466932	-0.0279061250648738	-0.0279061250648738	-0.368053224280526	0.802026429029206	-0.0988799707022309	Outer	Inner	00:00:00.000	
11:55:17.896	-2.00924100466932	-0.0558122501297191	0	-0.368053224280526	0.796533097323527	-0.10437330240791	Outer	Inner	00:00:00.000	
11:55:18.005	-2.00924100466932	-0.0558122501297191	0	-0.362559892574847	0.791039765617847	-0.10986663411359	Outer	Inner	00:00:00.000	
11:55:18.116	-2.00924100466932	-0.0558122501297191	0	-0.362559892574847	0.774559770500809	-0.10986663411359	Outer	Inner	00:00:00.000	
11:55:18.219	-1.98133487960447	-0.0279061250648738	0	-0.368053224280526	0.785546433912168	-0.10986663411359	Middle	Inner	00:00:00.000	
11:55:18.334	-1.95342875453963	-0.0279061250648738	0.0279061250648169	-0.357066560869167	0.785546433912168	-0.115359965819269	Middle	Inner	00:00:00.000	
11:55:18.444	-2.03714712973417	-0.0558122501297191	0	-0.362559892574847	0.769066438795129	-0.120853297524949	Outer	Inner	00:00:00.000	
11:55:18.553	-2.06505325479901	-0.11162450025941	0.0279061250648169	-0.357066560869167	0.752586443678091	-0.131839960936308	Outer	Inner	00:00:00.000	
11:55:18.659	-2.06505325479901	-0.0558122501297191	0.0837183751945645	-0.368053224280526	0.752586443678091	-0.148319956053346	Outer	Inner	00:00:00.000	
11:55:18.766	-1.98133487960447	-0.0837183751945645	0.111624500259381	-0.368053224280526	0.747093111972411	-0.142826624347667	Middle	Inner	00:00:00.000	
11:55:18.880	-1.98133487960447	-0.11162450025941	0.111624500259381	-0.368053224280526	0.730613116855373	-0.142826624347667	Middle	Inner	00:00:00.000	
11:55:18.990	-2.00924100466932	-0.0837183751945645	0.111624500259381	-0.362559892574847	0.708639790032655	-0.153813287759026	Outer	Inner	00:00:00.000	
11:55:19.100	-2.03714712973417	-0.0837183751945645	0.167436750389072	-0.368053224280526	0.697653126621296	-0.170293282876064	Outer	Inner	00:00:00.000	
11:55:19.204	-2.06505325479901	-0.11162450025941	0.167436750389072	-0.357066560869167	0.692159794915616	-0.170293282876064	Outer	Inner	00:00:00.000	
11:55:19.318	-2.06505325479901	-0.11162450025941	0.139530625324255	-0.357066560869167	0.692159794915616	-0.170293282876064	Outer	Inner	00:00:00.000	
11:55:19.427	-2.06505325479901	-0.0837183751945645	0.111624500259381	-0.368053224280526	0.686666463209937	-0.175786614581744	Outer	Inner	00:00:00.000	
11:55:19.533	-2.00924100466932	-0.0837183751945645	0.0558122501296907	-0.368053224280526	0.703146458326975	-0.170293282876064	Outer	Inner	00:00:00.000	
11:55:19.647	-2.03714712973417	-0.11162450025941	0.0558122501296907	-0.362559892574847	0.708639790032655	-0.164799951170385	Outer	Inner	00:00:00.000	
11:55:19.756	-2.03714712973417	-0.0837183751945645	0.0279061250648169	-0.362559892574847	0.714133121738334	-0.164799951170385	Outer	Inner	00:00:00.000	
11:55:19.861	-2.06505325479901	-0.0837183751945645	0.0279061250648169	-0.373546555986206	0.730613116855373	-0.175786614581744	Outer	Inner	00:00:00.000	
11:55:19.974	-2.12086550492873	-0.0558122501297191	0	-0.373546555986206	0.741599780266732	-0.186773277993103	Outer	Inner	00:00:00.000	
11:55:20.078	-2.14877162999358	-0.0558122501297191	-0.0279061250648738	-0.384533219397565	0.752586443678091	-0.181279946287423	Outer	Inner	00:00:00.000	
11:55:20.192	-2.14877162999358	0	-0.0558122501297476	-0.390026551103244	0.76357310708945	-0.181279946287423	Outer	Inner	00:00:00.000	
11:55:20.301	-2.17667775505842	0	-0.0837183751945645	-0.401013214514603	0.76357310708945	-0.170293282876064	Outer	Inner	00:00:00.000	
11:55:20.407	-2.17667775505842	0	-0.111624500259438	-0.401013214514603	0.780053102206488	-0.164799951170385	Outer	Inner	00:00:00.000	
11:55:20.521	-2.20458388012329	0.0279061250648454	-0.167436750389129	-0.406506546220283	0.796533097323527	-0.170293282876064	Outer	Inner	00:00:00.000	
11:55:20.630	-2.28830225531783	0.0279061250648454	-0.22324900051882	-0.406506546220283	0.791039765617847	-0.181279946287423	Outer	Inner	00:00:00.000	
11:55:20.742	-2.31620838038268	0.0279061250648454	-0.22324900051882	-0.411999877925962	0.807519760734886	-0.181279946287423	Outer	Inner	00:00:00.000	
11:55:20.844	-2.28830225531783	0.0558122501296907	-0.22324900051882	-0.411999877925962	0.823999755851924	-0.181279946287423	Outer	Inner	00:00:00.000	
11:55:20.959	-2.31620838038268	0.0837183751945361	-0.27906125064851	-0.406506546220283	0.818506424146245	-0.197759941404462	Outer	Inner	00:00:00.000	
11:55:21.069	-2.31620838038268	0.0558122501296907	-0.306967375713384	-0.406506546220283	0.823999755851924	-0.181279946287423	Outer	Inner	00:00:00.000	
11:55:21.178	-2.39992675557724	0.0558122501296907	-0.306967375713384	-0.406506546220283	0.823999755851924	-0.186773277993103	Outer	Inner	00:00:00.000	
11:55:21.284	-2.3720206305124	0.0837183751945361	-0.306967375713384	-0.395519882808924	0.823999755851924	-0.197759941404462	Outer	Inner	00:00:00.000	
11:55:21.391	-2.39992675557724	0.0558122501296907	-0.27906125064851	-0.384533219397565	0.840479750968963	-0.203253273110141	Outer	Inner	00:00:00.000	
11:55:21.504	-2.3720206305124	0.0279061250648454	-0.251155125583693	-0.384533219397565	0.834986419263283	-0.203253273110141	Outer	Inner	00:00:00.000	
11:55:21.615	-2.39992675557724	0	-0.251155125583693	-0.368053224280526	0.834986419263283	-0.197759941404462	Outer	Inner	00:00:00.000	
11:55:21.725	-2.39992675557724	0.0279061250648454	-0.22324900051882	-0.368053224280526	0.823999755851924	-0.2142399365215	Outer	Inner	00:00:00.000	
11:55:21.829	-2.45573900570696	0.0279061250648454	-0.195342875454003	-0.362559892574847	0.813013092440565	-0.230719931638539	Outer	Inner	00:00:00.000	
11:55:21.943	-2.42783288064209	0	-0.167436750389129	-0.362559892574847	0.818506424146245	-0.2142399365215	Outer	Inner	00:00:00.000	
11:55:22.052	-2.39992675557724	-0.0279061250648738	-0.139530625324255	-0.357066560869167	0.813013092440565	-0.208746604815821	Outer	Inner	00:00:00.000	
11:55:22.158	-2.39992675557724	-0.0558122501297191	-0.111624500259438	-0.357066560869167	0.802026429029206	-0.203253273110141	Outer	Inner	00:00:00.000	
11:55:22.272	-2.34411450544755	-0.0837183751945645	-0.0279061250648738	-0.357066560869167	0.802026429029206	-0.192266609698782	Outer	Inner	00:00:00.000	
11:55:22.381	-2.31620838038268	-0.0837183751945645	0	-0.357066560869167	0.796533097323527	-0.192266609698782	Outer	Inner	00:00:00.000	
11:55:22.486	-2.28830225531783	-0.0837183751945645	0	-0.351573229163488	0.791039765617847	-0.192266609698782	Outer	Inner	00:00:00.000	
11:55:22.599	-2.34411450544755	-0.0837183751945645	0	-0.357066560869167	0.791039765617847	-0.203253273110141	Outer	Inner	00:00:00.000	
11:55:22.704	-2.3720206305124	-0.0558122501297191	-0.0279061250648738	-0.357066560869167	0.785546433912168	-0.225226599932859	Outer	Inner	00:00:00.000	
11:55:22.817	-2.48364513077181	-0.0837183751945645	0.0279061250648169	-0.346079897457808	0.769066438795129	-0.258186590166936	Outer	Inner	00:00:00.000	
11:55:22.926	-2.56736350596637	-0.0837183751945645	0.0279061250648169	-0.351573229163488	0.752586443678091	-0.274666585283975	Outer	Inner	00:00:00.000	
11:55:23.033	-2.56736350596637	-0.0279061250648738	0.0279061250648169	-0.357066560869167	0.75807977538377	-0.285653248695334	Outer	Inner	00:00:00.000	
11:55:23.146	-2.62317575609606	-0.0279061250648738	0.0279061250648169	-0.357066560869167	0.752586443678091	-0.296639912106693	Outer	Inner	00:00:00.000	
11:55:23.255	-2.67898800622575	-0.0558122501297191	0.0279061250648169	-0.351573229163488	0.741599780266732	-0.313119907223731	Outer	Inner	00:00:00.000	
11:55:23.367	-2.67898800622575	-0.0558122501297191	0.0279061250648169	-0.351573229163488	0.736106448561052	-0.32959990234077	Outer	Inner	00:00:00.000	
11:55:23.469	-2.67898800622575	-0.0837183751945645	0.0558122501296907	-0.346079897457808	0.730613116855373	-0.32959990234077	Outer	Inner	00:00:00.000	
11:55:23.584	-2.65108188116091	-0.11162450025941	0.0837183751945645	-0.335093234046449	0.736106448561052	-0.318613238929411	Outer	Inner	00:00:00.000	
11:55:23.694	-2.65108188116091	-0.0837183751945645	0.0837183751945645	-0.346079897457808	0.730613116855373	-0.318613238929411	Outer	Inner	00:00:00.000	
11:55:23.803	-2.65108188116091	-0.0837183751945645	0.111624500259381	-0.351573229163488	0.736106448561052	-0.32959990234077	Outer	Inner	00:00:00.000	
11:55:23.909	-2.62317575609606	-0.0837183751945645	0.111624500259381	-0.357066560869167	0.736106448561052	-0.32959990234077	Outer	Inner	00:00:00.000	
11:55:24.016	-2.65108188116091	-0.0837183751945645	0.0279061250648169	-0.362559892574847	0.730613116855373	-0.32410657063509	Outer	Inner	00:00:00.000	
11:55:24.129	-2.65108188116091	-0.0279061250648738	0.0279061250648169	-0.379039887691885	0.725119785149693	-0.318613238929411	Outer	Inner	00:00:00.000	
11:55:24.240	-2.62317575609606	-0.0279061250648738	0	-0.379039887691885	0.741599780266732	-0.307626575518052	Outer	Inner	00:00:00.000	
11:55:24.350	-2.62317575609606	-0.0279061250648738	-0.0279061250648738	-0.384533219397565	0.747093111972411	-0.302133243812372	Outer	Inner	00:00:00.000	
11:55:24.454	-2.59526963103121	-0.0279061250648738	-0.111624500259438	-0.384533219397565	0.76357310708945	-0.285653248695334	Outer	Inner	00:00:00.000	
11:55:24.568	-2.59526963103121	-0.0279061250648738	-0.111624500259438	-0.384533219397565	0.785546433912168	-0.280159916989654	Outer	Inner	00:00:00.000	
11:55:24.677	-2.5394573809015	0	-0.139530625324255	-0.395519882808924	0.807519760734886	-0.269173253578295	Outer	Inner	00:00:00.000	
11:55:24.784	-2.56736350596637	0	-0.195342875454003	-0.395519882808924	0.818506424146245	-0.263679921872616	Outer	Inner	00:00:00.000	
11:55:24.897	-2.59526963103121	0	-0.251155125583693	-0.395519882808924	0.829493087557604	-0.252693258461257	Outer	Inner	00:00:00.000	
11:55:25.006	-2.59526963103121	0	-0.251155125583693	-0.395519882808924	0.834986419263283	-0.247199926755577	Outer	Inner	00:00:00.000	
11:55:25.111	-2.62317575609606	0.0279061250648454	-0.27906125064851	-0.406506546220283	0.851466414380322	-0.241706595049898	Outer	Inner	00:00:00.000	
11:55:25.224	-2.62317575609606	0.0558122501296907	-0.362779625843075	-0.406506546220283	0.856959746086001	-0.252693258461257	Outer	Inner	00:00:00.000	
11:55:25.328	-2.65108188116091	0.0558122501296907	-0.390685750907949	-0.411999877925962	0.856959746086001	-0.252693258461257	Outer	Inner	00:00:00.000	
11:55:25.442	-2.62317575609606	0.111624500259381	-0.446498001037639	-0.411999877925962	0.856959746086001	-0.247199926755577	Outer	Inner	00:00:00.000	
11:55:25.551	-2.65108188116091	0.0837183751945361	-0.446498001037639	-0.411999877925962	0.87343974120304	-0.241706595049898	Outer	Inner	00:00:00.000	
11:55:25.657	-2.65108188116091	0.0837183751945361	-0.446498001037639	-0.406506546220283	0.87343974120304	-0.241706595049898	Outer	Inner	00:00:00.000	
11:55:25.771	-2.67898800622575	0.111624500259381	-0.446498001037639	-0.406506546220283	0.87343974120304	-0.247199926755577	Outer	Inner	00:00:00.000	
11:55:25.880	-2.67898800622575	0.0837183751945361	-0.50231025116733	-0.395519882808924	0.86794640949736	-0.247199926755577	Outer	Inner	00:00:00.000	
11:55:25.992	-2.65108188116091	0.0558122501296907	-0.474404126102513	-0.390026551103244	0.87343974120304	-0.230719931638539	Outer	Inner	00:00:00.000	
11:55:26.094	-2.59526963103121	0.0558122501296907	-0.418591875972766	-0.384533219397565	0.87343974120304	-0.225226599932859	Outer	Inner	00:00:00.000	
11:55:26.209	-2.5394573809015	0.0279061250648454	-0.334873500778258	-0.384533219397565	0.86794640949736	-0.203253273110141	Outer	Inner	00:00:00.000	
11:55:26.319	-2.51155125583665	0	-0.306967375713384	-0.384533219397565	0.86794640949736	-0.208746604815821	Outer	Inner	00:00:00.000	
11:55:26.428	-2.51155125583665	-0.0279061250648738	-0.27906125064851	-0.379039887691885	0.851466414380322	-0.203253273110141	Outer	Inner	00:00:00.000	
11:55:26.534	-2.45573900570696	-0.0279061250648738	-0.251155125583693	-0.379039887691885	0.845973082674642	-0.192266609698782	Outer	Inner	00:00:00.000	
11:55:26.641	-2.39992675557724	0	-0.251155125583693	-0.395519882808924	0.840479750968963	-0.192266609698782	Outer	Inner	00:00:00.000	
11:55:26.754	-2.45573900570696	0.0279061250648454	-0.195342875454003	-0.43946653645436	0.823999755851924	-0.208746604815821	Outer	Inner	00:00:00.000	
11:55:26.866	-2.42783288064209	0.0279061250648454	-0.22324900051882	-0.483413190099796	0.818506424146245	-0.2142399365215	Outer	Inner	00:00:00.000	
11:55:26.975	-2.42783288064209	0	-0.22324900051882	-0.521866512039552	0.807519760734886	-0.21973326822718	Outer	Inner	00:00:00.000	
11:55:27.080	-2.42783288064209	0	-0.22324900051882	-0.571306497390667	0.796533097323527	-0.225226599932859	Outer	Inner	00:00:00.000	
11:55:27.193	-2.51155125583665	0.0558122501296907	-0.251155125583693	-0.64821314127018	0.780053102206488	-0.269173253578295	Outer	Middle	00:00:00.000	
11:55:27.302	-2.51155125583665	0.0837183751945361	-0.306967375713384	-0.730613116855373	0.785546433912168	-0.296639912106693	Outer	Middle	00:00:00.000	
11:55:27.409	-2.45573900570696	0.0279061250648454	-0.27906125064851	-0.730613116855373	0.791039765617847	-0.285653248695334	Outer	Middle	00:00:00.000	
11:55:27.522	-2.3720206305124	0.0558122501296907	-0.22324900051882	-0.697653126621296	0.796533097323527	-0.252693258461257	Outer	Middle	00:00:00.000	
11:55:27.631	-2.23249000518814	0.0279061250648454	-0.111624500259438	-0.670186468092898	0.807519760734886	-0.21973326822718	Outer	Middle	00:00:00.000	
11:55:27.736	-2.12086550492873	-0.0279061250648738	-0.111624500259438	-0.637226477858821	0.807519760734886	-0.181279946287423	Outer	Inner	00:00:00.000	
11:55:27.849	-2.03714712973417	-0.0279061250648738	-0.0558122501297476	-0.620746482741783	0.807519760734886	-0.148319956053346	Outer	Inner	00:00:00.000	
11:55:27.953	-2.00924100466932	-0.0558122501297191	0	-0.604266487624744	0.807519760734886	-0.142826624347667	Outer	Inner	00:00:00.000	
11:55:28.067	-2.00924100466932	-0.0558122501297191	0.0279061250648169	-0.582293160802026	0.802026429029206	-0.137333292641987	Outer	Inner	00:00:00.000	
11:55:28.176	-2.03714712973417	-0.0279061250648738	0.0279061250648169	-0.554826502273629	0.785546433912168	-0.148319956053346	Outer	Inner	00:00:00.000	
11:55:28.283	-2.00924100466932	-0.0558122501297191	0	-0.527359843745231	0.774559770500809	-0.137333292641987	Outer	Inner	00:00:00.000	
11:55:28.396	-2.00924100466932	-0.11162450025941	0.0558122501296907	-0.510879848628193	0.769066438795129	-0.148319956053346	Outer	Inner	00:00:00.000	
11:55:28.505	-2.00924100466932	-0.0558122501297191	0.0837183751945645	-0.499893185216834	0.76357310708945	-0.159306619464705	Outer	Inner	00:00:00.000	
11:55:28.617	-2.03714712973417	-0.11162450025941	0.111624500259381	-0.477919858394116	0.75807977538377	-0.159306619464705	Outer	Inner	00:00:00.000	
11:55:28.719	-2.06505325479901	-0.0558122501297191	0.167436750389072	-0.477919858394116	0.747093111972411	-0.170293282876064	Outer	Inner	00:00:00.000	
11:55:28.834	-2.06505325479901	-0.0837183751945645	0.139530625324255	-0.466933194982757	0.736106448561052	-0.181279946287423	Outer	Inner	00:00:00.000	
11:55:28.944	-2.06505325479901	-0.11162450025941	0.167436750389072	-0.461439863277078	0.736106448561052	-0.175786614581744	Outer	Inner	00:00:00.000	
11:55:29.053	-2.00924100466932	-0.11162450025941	0.167436750389072	-0.461439863277078	0.736106448561052	-0.170293282876064	Outer	Inner	00:00:00.000	
11:55:29.159	-2.00924100466932	-0.139530625324284	0.167436750389072	-0.461439863277078	0.736106448561052	-0.164799951170385	Outer	Inner	00:00:00.000	
